OP	O
de	O
Requeste	O
van	O
den	O
Ritmeester	B-HOE
Muyssel	I-PER
,	I-PER
in	B-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Prince	B-PER
van	I-PER
Wirtembergh	B-LOC
.	O
I5	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
aghtien	O
Paerden	O
naer	O
Maestricht	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
,	O
mits	O
dat	O
het	O
jaer	O
,	O
hair	O
ende	O
teecken	O
van	O
de	O
voorschreve	O
Paerden	O
op	O
het	O
eerste	O
Comptoir	O
op	O
het	O
Pasport	O
sal	O
moeten	O
werden	O
aengeteeckent	O
.	O
