JS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Geecommitteerdens	B-ORG
van	I-ORG
het	I-ORG
Quartier	B-LOC
van	I-LOC
Kempelandt	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
;	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
,	O
volgens	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
twintighsten	B-DAT
September	I-DAT
seventien	I-DAT
hondert	I-DAT
vier	I-DAT
en	I-DAT
twintigh	I-DAT
in	O
aghtinge	O
genomen	O
hebbende	O
de	O
absolute	O
noodtwendigheyt	O
om	O
de	O
verarmde	O
Meyerye	B-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
te	O
soulageeren	O
met	O
het	O
afschaffen	O
van	O
eenige	O
te	O
seer	O
druckende	O
lasten	O
,	O
onder	O
anderen	O
mede	O
hadden	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
interefsen	O
van	O
de	O
capitaalen	O
,	O
waar	O
mede	O
de	O
respective	O
Corpora	B-ORG
zijn	O
belast	O
,	O
sullen	O
werden	O
gereduceert	O
op	O
drie	O
ten	O
hondert	O
,	O
en	O
dat	O
tot	O
lossinge	O
der	O
gemelde	O
capitalen	O
soude	O
werden	O
genffecteert	O
,	O
als	O
een	O
vast	O
en	O
onherroepelijk	O
fonds	O
,	O
een	O
ten	O
hondert	O
'	O
s	O
jaars	O
,	O
te	O
furneeren	O
door	O
de	O
Corpora	B-ORG
,	O
tot	O
welckers	O
lasten	O
de	O
capitalen	O
respectivelijck	O
loopen	O
,	O
en	O
gelijcke	O
een	O
ten	O
hondert	O
daar	O
toe	O
van	O
Generaliteyts	O
wegen	O
jaarlijcks	O
te	O
furneeren	O
aan	O
de	O
Corpora	B-ORG
uyt	O
het	O
Comptoir	O
der	O
beeden	O
,	O
,	O
gelijck	O
daar	O
toe	O
mede	O
was	O
geaffecteert	O
geworden	O
het	O
profyt	O
op	O
de	O
jaarlijcksche	O
renten	O
ende	O
interessen	O
,	O
staande	O
te	O
resulteren	O
uyt	O
de	O
successive	O
lossingen	O
,	O
waar	O
door	O
de	O
voorschreve	O
capitalen	O
in	O
de	O
tydt	O
van	O
ruym	O
dertigh	O
jaaren	O
afgelost	O
en	O
gequeeten	O
souden	O
wesen	O
,	O
doch	O
dat	O
in	O
de	O
voorschreve	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
niet	O
is	O
geordonneert	O
op	O
wat	O
wyse	O
de	O
een	O
ten	O
hondert	O
door	O
de	O
Corpora	B-ORG
te	O
furneeren	O
,	O
omgeslagen	O
sal	O
moeten	O
werden	O
,	O
dat	O
oock	O
het	O
profyt	O
op	O
de	O
jaarlijcksche	O
renten	O
en	O
interessen	O
,	O
staande	O
te	O
resulteren	O
uyt	O
de	O
successive	O
lossingen	O
door	O
de	O
noch	O
seer	O
verarmde	O
Ingezetenen	B-HOE
behoorde	O
te	O
werden	O
genoten	O
,	O
die	O
andersints	O
in	O
de	O
plaatse	O
van	O
door	O
de	O
voorschreve	O
lossinge	O
soulaas	O
te	O
voelen	O
,	O
ter	O
contrarie	O
beswaart	O
souden	O
moeten	O
werden	O
,	O
in	O
consideratie	O
dat	O
de	O
meeste	O
Plaatsen	O
voor	O
het	O
neemen	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
de	O
jaarlijcksche	O
interessen	O
reedts	O
gereduceert	O
hadden	O
tot	O
drie	O
en	O
drie	O
en	O
een	O
half	O
ten	O
hondert	O
,	O
daar	O
de	O
selve	O
nu	O
in	O
tegendeel	O
wederom	O
volle	O
vier	O
