DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeeland	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedraagen	O
en	O
bekend	O
gemaakt	O
,	O
dat	O
sy	O
door	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
geauthoriseert	O
waaren	O
te	O
consenteeren	O
in	O
de	O
vermindering	O
van	O
de	O
belastinge	O
op	O
het	O
inkoomend	O
Rundvee	O
,	O
van	O
den	O
eersten	B-DAT
April	I-DAT
tot	I-DAT
den	I-DAT
laatsten	I-DAT
July	I-DAT
1774	I-DAT
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoeken	O
de	O
Heeren	B-HOE
Gedeputeerden	I-HOE
van	I-HOE
de	I-HOE
Provincien	I-HOE
welke	I-HOE
sig	I-HOE
hier	I-HOE
op	I-HOE
nog	I-HOE
niet	I-HOE
verklaard	I-HOE
hebben	I-HOE
,	O
sig	O
meede	O
hoe	O
eerder	O
soo	O
beeter	O
daar	O
toe	O
te	O
willen	O
bequaamen	O
.	O
