OP	O
de	O
Requesie	O
van	O
de	O
Boosdofsicieren	O
en	O
Capiteyuen	O
van	O
bet	O
tweede	O
Battaillon	O
wan	O
den	O
Generaal	O
Major	O
van	O
Stolberg	B-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
een	O
Patport	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
de	O
Bagagie	O
van	O
het	O
voorschreeve	O
Battaillon	O
uyt	O
Hulst	B-LOC
na	O
Yperen	B-LOC
te	O
moogen	O
transporteeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyd	O
,	O
mits	O
by	O
het	O
voorschreeve	O
Pasport	O
cen	O
specificque	O
Lyst	O
van	O
de	O
gemelde	O
Bagagie	O
exhibeerende	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
Colleg	O
en	O
ter	O
Admiraliteyt	O
in	O
Zeeland	B-LOC
,	O
en	O
het	O
selve	O
daar	O
neevens	O
aangeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
,	O
en	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreeve	O
Bagagie	O
op	O
der	O
selver	O
Comptoire	O
,	O
vry	O
,	O
ongehindert	O
en	O
sonder	O
eenige	O
molestatie	O
moogen	O
passeeren	O
.	O
