6	O
De	O
Bewaarders	B-HOE
van	I-HOE
het	I-HOE
Gestoelte	I-HOE
van	I-HOE
de	I-HOE
drie	I-HOE
Duitsche	I-HOE
Kerken	I-HOE
alhier	I-HOE
in	I-HOE
den	B-LOC
Hage	I-LOC
,	I-HOE
volgens	O
Resolutie	B-RES
van	I-RES
den	I-RES
vier	B-DAT
en	I-DAT
twintigsten	I-DAT
December	I-DAT
sestien	I-DAT
honderd	I-DAT
agt	I-DAT
en	I-DAT
vystig	I-DAT
,	O
op	O
de	O
Requeste	O
van	O
Norwits	O
genoomen	O
Nog	O
aan	O
Geurt	B-PER
Vermeer	I-PER
,	O
voor	O
extraordinaris	O
oppassen	O
omtrent	O
de	O
Banken	O
in	O
de	O
groote	O
Kerk	O
,	O
voor	O
de	O
Heeren	B-HOE
haar	I-HOE
Hoog	I-HOE
Mogende	I-HOE
Gedeputeerden	I-HOE
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
seeven	B-DAT
en	I-DAT
twintigsten	I-DAT
October	I-DAT
sestien	I-DAT
honderd	I-DAT
neegentig	I-DAT
Pieter	B-PER
Moccand	I-PER
,	I-PER
Koster	B-HOE
van	I-HOE
de	I-HOE
Klooster	B-LOC
Kerk	I-LOC
,	O
voor	O
het	O
leggen	O
van	O
de	O
Beeren	O
Huyden	O
in	O
het	O
Gestoelte	O
,	O
en	O
het	O
besorgen	O
van	O
Vuur	O
in	O
de	O
Banken	O
,	O
in	O
plaats	O
van	O
twaalf	O
guldens	O
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
dertieriden	B-DAT
December	I-DAT
sestien	I-DAT
honderd	I-DAT
agt	I-DAT
en	I-DAT
seeventig	I-DAT
Godefridus	B-PER
Mol	I-PER
,	I-PER
Koster	B-HOE
van	I-HOE
de	I-HOE
groote	B-LOC
Kerk	I-LOC
,	O
volgens	O
Resolutie	B-RES
van	I-RES
haar	I-RES
Hoog	I-RES
Mogen	I-RES
de	I-RES
van	I-RES
den	I-RES
agtienden	B-DAT
December	I-DAT
sestien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
feeventig	I-DAT
De	O
Kosterinne	B-HOE
Stuart	I-PER
van	I-PER
de	I-PER
Engelsche	B-LOC
Kerk	I-LOC
,	O
volgens	O
Resolutie	B-RES
van	I-RES
haar	I-RES
Hoog	I-RES
Mogende	I-RES
van	I-RES
den	I-RES
agtienden	B-DAT
December	I-DAT
sestien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
seeventig	I-DAT
-	O
Salomon	B-PER
Berteaux	I-PER
,	I-PER
Koster	B-HOE
van	I-HOE
de	I-HOE
Fransche	B-LOC
Kerk	I-LOC
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
agtienden	B-DAT
December	I-DAT
sestien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
seeventig	I-DAT
Eva	B-PER
Smits	I-PER
,	I-PER
Kosterinne	B-HOE
van	I-HOE
de	I-HOE
Hoogduitsche	B-LOC
Gereformeerde	I-LOC
Kerk	I-LOC
alhier	I-LOC
in	I-LOC
den	I-LOC
Hage	I-LOC
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
neegentienden	B-DAT
January	I-DAT
sestien	I-DAT
honderd	I-DAT
neegen	I-DAT
en	I-DAT
seeventig	I-DAT
E	O
.	O
Hendrik	B-PER
Ponsen	I-PER
,	I-PER
adsistent	B-HOE
Boode	I-HOE
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sestienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyftig	I-DAT
-	O
Willem	B-PER
van	I-PER
Tongeren	I-PER
,	I-PER
adsi36	B-HOE
0	I-HOE
12	I-HOE
0	I-HOE
0	I-HOE
25	I-HOE
0	I-HOE
5	I-HOE
25	I-HOE
0	I-HOE
0	I-HOE
12	I-HOE
12	I-HOE
0	I-HOE
12	I-HOE
0	I-HOE
25	I-HOE
0	I-HOE
stent	I-HOE
Boode	I-HOE
,	O
volgens	O
haary	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
)	I-RES
den	I-RES
veertienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
sestig	I-DAT
25	O
0	O
o	O
Herman	B-PER
Driessen	I-PER
,	I-PER
adsistent	B-HOE
Boode	I-HOE
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyftienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
ses	I-DAT
en	I-DAT
vyftig	I-DAT
-	O
25	O
6	O
0	O
Den	B-HOE
ContrarolleurB	I-HOE
.	I-PER
vander	I-PER
Burgt	I-PER
en	I-PER
Kloppers	B-HOE
van	I-HOE
het	I-HOE
Generaliteits	I-HOE
klein	I-HOE
Zeegel	I-HOE
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sestienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
vier	I-DAT
en	I-DAT
sestig	I-DAT
-	O
125	O
0	O
o	O
Frederik	B-PER
vander	I-PER
Linden	I-PER
,	I-PER
Parapheur	B-HOE
van	I-HOE
het	I-HOE
Generaliteits	I-HOE
klein	I-HOE
Zeegel	I-HOE
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
een	B-DAT
en	I-DAT
dertigsten	I-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertig	I-DAT
25	O
0	O
o	O
Johannes	B-PER
Burnet	I-PER
,	O
voor	O
het	O
schoonhouden	O
van	O
de	O
Staaten	O
Schroeven	O
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
drie	B-DAT
en	I-DAT
twintigsten	I-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
15	O
0	O
e	O
De	O
gesaamentlyke	B-HOE
Bodens	I-HOE
van	I-HOE
de	I-HOE
Generaliteit	I-HOE
voor	O
het	O
oppassen	O
van	O
het	O
Gestoelte	O
van	O
haar	O
Hoog	O
Mogende	O
in	O
de	O
Klooster	O
Kerk	O
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
neegen	B-DAT
en	I-DAT
twintigften	I-DAT
January	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
twintig	I-DAT
150	O
0	O
o	O
De	O
Trompetters	B-HOE
van	I-HOE
het	I-HOE
Corps	I-HOE
Guardes	I-HOE
du	I-HOE
Corps	I-HOE
van	I-HOE
sijn	B-HOE
Hoogheid	I-HOE
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
neegentienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
vystig	I-DAT
30	O
0	O
0	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
aan	O
den	O
Postmeester	B-HOE
,	I-HOE
Postknegt	I-HOE
,	I-HOE
en	I-HOE
de	I-HOE
twee	I-HOE
en	I-HOE
twintig	I-HOE
Boodens	I-HOE
van	I-HOE
de	I-HOE
Generaliteit	I-HOE
weederom	O
na	O
ouder	O
gewoonte	O
tot	O
een	O
Nieuwejaar	O
toe	O
te	O
leggen	O
de	O
somme	O
van	O
vyf	O
en	O
twintig	O
guldens	O
.	O
En	O
,	O
voigens	O
Resolutie	B-RES
van	I-RES
haar	I-RES
Hoog	I-RES
Mogende	I-RES
van	I-RES
den	I-RES
sesden	B-DAT
Augusty	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
,	O
aan	O
yder	O
van	O
de	O
voorschreve	O
twee	O
en	O
twintig	O
Boodens	B-HOE
van	I-HOE
de	I-HOE
Generaliteit	I-HOE
de	O
somme	O
van	O
vyftig	O
guldens	O
,	O
daar	O
van	O
hun	O
Ordonnantie	O
sal	O
worden	O
gedepecheert	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
op	O
de	O
Lyst	O
der	O
Leggelden	O
na	O
ouder	O
gewoonte	O
Ordonnantie	O
sal	O
worden	O
gedepecheert	O
,	O
waar	O
op	O
den	O
Agent	B-HOE
vander	I-PER
Burch	I-PER
van	I-PER
Spieringshoek	B-LOC
betaalinge	O
sal	O
vorderen	O
en	O
distributie	O
doen	O
.	O
