6	O
De	O
Bewaarders	B-HOE
van	I-HOE
het	I-HOE
Gestoelte	I-HOE
van	I-HOE
de	I-HOE
drie	I-HOE
Duitsche	I-HOE
Kerken	I-HOE
alhier	I-HOE
in	I-HOE
den	I-HOE
Hage	I-HOE
,	I-HOE
volgens	O
Resolutie	O
van	O
den	O
vier	O
en	O
twintigsten	O
December	O
sestien	O
honderd	O
agt	O
en	O
vystig	O
,	O
op	O
de	O
Requeste	O
van	O
Norwits	O
genoomen	O
Nog	O
aan	O
Geurt	O
Vermeer	O
,	O
voor	O
extraordinaris	O
oppassen	O
omtrent	O
de	O
Banken	O
in	O
de	O
groote	O
Kerk	O
,	O
voor	O
de	O
Heeren	B-HOE
haar	I-HOE
Hoog	I-HOE
Mogende	I-HOE
Gedeputeerden	I-HOE
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
seeven	O
en	O
twintigsten	O
October	O
sestien	O
honderd	O
neegentig	O
Pieter	O
Moccand	O
,	O
Koster	B-HOE
van	I-HOE
de	I-HOE
Klooster	I-HOE
Kerk	I-HOE
,	O
voor	O
het	O
leggen	O
van	O
de	O
Beeren	O
Huyden	O
in	O
het	O
Gestoelte	O
,	O
en	O
het	O
besorgen	O
van	O
Vuur	O
in	O
de	O
Banken	O
,	O
in	O
plaats	O
van	O
twaalf	O
guldens	O
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
dertieriden	O
December	O
sestien	O
honderd	O
agt	O
en	O
seeventig	O
Godefridus	O
Mol	O
,	O
Koster	B-HOE
van	I-HOE
de	I-HOE
groote	I-HOE
Kerk	I-HOE
,	O
volgens	O
Resolutie	O
van	O
haar	O
Hoog	O
Mogen	O
de	O
van	O
den	O
agtienden	O
December	O
sestien	O
honderd	O
een	O
en	O
feeventig	O
De	O
Kosterinne	B-HOE
Stuart	O
van	O
de	O
Engelsche	O
Kerk	O
,	O
volgens	O
Resolutie	O
van	O
haar	O
Hoog	O
Mogende	O
van	O
den	O
agtienden	O
December	O
sestien	O
honderd	O
een	O
en	O
seeventig	O
-	O
Salomon	O
Berteaux	O
,	O
Koster	B-HOE
van	I-HOE
de	I-HOE
Fransche	I-HOE
Kerk	I-HOE
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
agtienden	O
December	O
sestien	O
honderd	O
een	O
en	O
seeventig	O
Eva	O
Smits	O
,	O
Kosterinne	B-HOE
van	I-HOE
de	I-HOE
Hoogduitsche	I-HOE
Gereformeerde	I-HOE
Kerk	I-HOE
alhier	I-HOE
in	I-HOE
den	I-HOE
Hage	I-HOE
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
neegentienden	O
January	O
sestien	O
honderd	O
neegen	O
en	O
seeventig	O
E	O
.	O
Hendrik	O
Ponsen	O
,	O
adsistent	B-HOE
Boode	I-HOE
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
sestienden	O
December	O
seeventien	O
honderd	O
vyftig	O
-	O
Willem	O
van	O
Tongeren	O
,	O
adsi36	B-HOE
0	I-HOE
12	I-HOE
0	I-HOE
0	I-HOE
25	I-HOE
0	I-HOE
5	I-HOE
25	I-HOE
0	I-HOE
0	I-HOE
12	I-HOE
12	I-HOE
0	I-HOE
12	I-HOE
0	I-HOE
25	I-HOE
0	I-HOE
stent	I-HOE
Boode	I-HOE
,	O
volgens	O
haary	O
Hoog	O
Mogende	O
Resolutie	O
van	O
)	O
den	O
veertienden	O
December	O
seeventien	O
honderd	O
een	O
en	O
sestig	O
25	O
0	O
o	O
Herman	O
Driessen	O
,	O
adsistent	B-HOE
Boode	I-HOE
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
vyftienden	O
December	O
seeventien	O
honderd	O
ses	O
en	O
vyftig	O
-	O
25	O
6	O
0	O
Den	B-HOE
ContrarolleurB	I-HOE
.	O
vander	O
Burgt	O
en	O
Kloppers	B-HOE
van	I-HOE
het	I-HOE
Generaliteits	I-HOE
klein	I-HOE
Zeegel	I-HOE
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
sestienden	O
December	O
seeventien	O
honderd	O
vier	O
en	O
sestig	O
-	O
125	O
0	O
o	O
Frederik	O
vander	O
Linden	O
,	O
Parapheur	B-HOE
van	I-HOE
het	I-HOE
Generaliteits	I-HOE
klein	I-HOE
Zeegel	I-HOE
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
dertigsten	O
December	O
seeventien	O
honderd	O
vyf	O
en	O
veertig	O
25	O
0	O
o	O
Johannes	O
Burnet	O
,	O
voor	O
het	O
schoonhouden	O
van	O
de	O
Staaten	O
Schroeven	O
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
drie	O
en	O
twintigsten	O
December	O
seeventien	O
honderd	O
vyf	O
15	O
0	O
e	O
De	O
gesaamentlyke	B-HOE
Bodens	I-HOE
van	I-HOE
de	I-HOE
Generaliteit	I-HOE
voor	O
het	O
oppassen	O
van	O
het	O
Gestoelte	O
van	O
haar	O
Hoog	O
Mogende	O
in	O
de	O
Klooster	O
Kerk	O
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
neegen	O
en	O
twintigften	O
January	O
seeventien	O
honderd	O
vyf	O
en	O
twintig	O
150	O
0	O
o	O
De	O
Trompetters	B-HOE
van	I-HOE
het	I-HOE
Corps	I-HOE
Guardes	I-HOE
du	I-HOE
Corps	I-HOE
van	I-HOE
sijn	B-HOE
Hoogheid	I-HOE
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
neegentienden	O
December	O
seeventien	O
honderd	O
vystig	O
30	O
0	O
0	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
aan	O
den	O
Postmeester	B-HOE
,	I-HOE
Postknegt	I-HOE
,	I-HOE
en	I-HOE
de	I-HOE
twee	I-HOE
en	I-HOE
twintig	I-HOE
Boodens	I-HOE
van	I-HOE
de	I-HOE
Generaliteit	I-HOE
weederom	O
na	O
ouder	O
gewoonte	O
tot	O
een	O
Nieuwejaar	O
toe	O
te	O
leggen	O
de	O
somme	O
van	O
vyf	O
en	O
twintig	O
guldens	O
.	O
En	O
,	O
voigens	O
Resolutie	O
van	O
haar	O
Hoog	O
Mogende	O
van	O
den	O
sesden	O
Augusty	O
seeventien	O
honderd	O
vyf	O
,	O
aan	O
yder	O
van	O
de	O
voorschreve	O
twee	O
en	O
twintig	O
Boodens	B-HOE
van	I-HOE
de	I-HOE
Generaliteit	I-HOE
de	O
somme	O
van	O
vyftig	O
guldens	O
,	O
daar	O
van	O
hun	O
Ordonnantie	O
sal	O
worden	O
gedepecheert	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
op	O
de	O
Lyst	O
der	O
Leggelden	O
na	O
ouder	O
gewoonte	O
Ordonnantie	O
sal	O
worden	O
gedepecheert	O
,	O
waar	O
op	O
den	O
Agent	B-HOE
vander	O
Burch	O
van	O
Spieringshoek	O
betaalinge	O
sal	O
vorderen	O
en	O
distributie	O
doen	O
.	O
