ONtfangen	O
een	O
Missive	O
van	O
Jyne	O
Furstelijcke	O
Doorlughtigheyt	O
den	O
Heere	O
Marckgraave	O
van	O
Baden	O
Durlach	O
,	O
geschreeven	O
te	O
Carlruh	O
den	O
seeven	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
Creditif	O
op	O
den	O
Heere	O
Gottlieb	O
Heinrich	O
Treuer	O
,	O
om	O
als	O
Resident	O
sijne	O
Furstelijcke	O
Doorlughtigheyts	O
aangeleegentheeden	O
by	O
haar	O
Hoogh	O
Mogende	O
waar	O
te	O
neemen	O
;	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selven	O
in	O
die	O
qualiteyt	O
gelieven	O
te	O
erkennen	O
.	O
MAWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provintie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
