IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
Torck	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
tweeden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
geexamineert	O
en	O
ingenomen	O
het	O
bericht	O
en	O
de	O
consideratien	O
van	O
de	O
alhier	O
aanwesende	O
Gecommitteerden	B-ORG
van	I-ORG
de	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
op	O
de	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
geschreven	O
te	O
Rotterdam	B-LOC
den	B-DAT
eersten	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	I-DAT
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sesden	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
der	O
selver	O
bericht	O
,	O
wegens	O
den	O
netten	O
staat	O
van	O
het	O
geen	O
haar	O
noch	O
competeert	O
,	O
uyt	O
hoofde	O
van	O
de	O
ëequipagie	O
van	O
twee	O
Schepen	O
van	O
oorlogh	O
-	O
by	O
haar	O
gefurneert	O
in	O
het	O
Esquader	O
,	O
laatst	O
gecommandeert	O
door	O
den	O
Schout	B-HOE
by	I-HOE
Nacht	I-HOE
Grave	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
voor	O
het	O
Schip	B-NAM
Twickelo	I-NAM
,	O
gecommandeert	O
geweest	O
zynde	O
door	O
den	O
Capiteyn	B-HOE
Kievit	I-PER
,	O
bemandt	O
met	O
twee	O
hondert	O
seventigh	O
Koppen	O
,	O
wegens	O
den	O
dienst	O
van	O
den	O
eersten	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
aght	I-DAT
en	I-DAT
twintigh	I-DAT
,	I-DAT
tot	I-DAT
den	I-DAT
aght	I-DAT
en	I-DAT
twintighsten	I-DAT
Februari	I-DAT
seventien	I-DAT
hondert	I-DAT
negen	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
zynde	O
den	O
dagh	O
dat	O
het	O
selve	O
afgedanckt	O
is	O
,	O
aan	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
sal	O
werden	O
goedtgedaan	O
een	O
somme	O
van	O
negen	O
en	O
twintigh	O
duysent	O
een	O
hondert	O
sestigh	O
guldens	O
,	O
welcke	O
somme	O
den	O
Ontfanger	B-HOE
generaal	I-HOE
van	I-HOE
het	I-HOE
verhooghde	I-HOE
Last	I-HOE
-	I-HOE
en	I-HOE
Veylgeldt	I-HOE
,	I-PER
Joan	I-PER
Fontaine	I-PER
,	O
sal	O
werden	O
aangeschreven	O
,	O
gelast	O
en	O
geauthouiseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
werdt	O
mits	O
desen	O
,	O
aan	O
den	O
Ontfanger	B-HOE
generaal	I-HOE
van	I-HOE
het	I-HOE
gemelde	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
te	O
betaalen	O
uyt	O
de	O
penningen	O
van	O
sijn	O
ontfangh	O
,	O
en	O
die	O
niet	O
in	O
casse	O
zynde	O
,	O
de	O
selve	O
te	O
negotieeren	O
tegen	O
drie	O
ten	O
hondert	O
,	O
welcke	O
betaalinge	O
tegen	O
behoorlijke	O
Quitantie	O
aan	O
hem	O
in	O
reekeninge	O
gevalideert	O
sal	O
werden	O
.	O
Dat	O
soo	O
veel	O
aangaat	O
de	O
nakosten	O
van	O
het	O
Schip	B-NAM
Teylingen	I-NAM
,	O
gecommandeert	O
zynde	O
geweest	O
door	O
den	O
Capiteyn	B-HOE
de	I-PER
Munnick	I-PER
,	O
de	O
voorgemelde	O
Missive	O
en	O
Reekeninge	O
daar	O
by	O
overgelevert	O
,	O
door	O
bovengemelde	O
Heeren	O
Gedeputeerden	O
nader	O
geexamineert	O
sal	O
werden	O
.	O
Dat	O
de	O
somme	O
van	O
aght	O
duysent	O
guldens	O
gebraght	O
,	O
voor	O
de	O
huur	O
van	O
vier	O
maanden	O
na	O
den	O
eersten	B-DAT
December	I-DAT
van	O
een	O
Victualie	O
-	O
Huyt	O
,	O
de	O
selve	O
niet	O
goedtgedaan	O
sullen	O
werden	O
,	O
alsoo	O
die	O
Fluyt	O
eerder	O
uyt	O
de	O
huur	O
ontslaagen	O
hadde	O
kunnen	O
werden	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
