Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gereekent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Januarij	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
December	O	O	O	O	O	O	O	O
praesent	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
residentie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
bediendt	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
absent	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gereekent	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verbeuren	O	O	O	O	O	O	O	O
beloopens	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dubbelt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
trecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
recognitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Quartieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
jaarlijcks	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaalingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
tractementen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
recognitien	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sallen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Verklaaringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren en andere Officianten
en	I-HOE	O	O	O	O	O	O	O
andere	I-HOE	O	O	O	O	O	O	O
Officianten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
praesent	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
posten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
porne	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Verklaaringh	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
nul	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onwaarde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
repetitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reekeninge	O	O	O	O	O	O	O	O
geleden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rendant	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
particulier	O	O	O	O	O	O	O	O
aanspreeckelijck	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
elek	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
solidum	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris van verscheyde kleyne Dorpen en Polders
van	I-HOE	O	O	O	O	O	O	O
verscheyde	I-HOE	O	O	O	O	O	O	O
kleyne	I-HOE	O	O	O	O	O	O	O
Dorpen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Polders	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Secretaryen	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
residentie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
onmogelijck	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Voorzaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
houdt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Bergen	O	B-LOC	O	O	O	O	O	O	Bergen op Zoom
op	O	I-LOC	O	O	O	O	O	O
Zoom	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
midden	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verste	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
quartieruurs	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
naaste	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
quartieruurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kunnende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
gemackelijck	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
praejuditie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Ingezetenen	B-HOE	O	O	O	O	O	O	O	Ingezetenen
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Secretaryen	O	O	O	O	O	O	O	O
bedienen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dispenseeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
sorge	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Secretaryen	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
bediendt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waargenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	O	O	O	O	O	Regenten en Ingezetenen dier Plaatsen
en	I-HOE	O	O	O	O	O	O	O
Ingezetenen	I-HOE	O	O	O	O	O	O	O
dier	I-HOE	O	O	O	O	O	O	O
Plaatsen	I-HOE	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
inbrengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Secretaryen	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
residentie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Wynbergen
van	O	O	I-PER	O	O	O	I-COM	O
Wynbergen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Meyerye	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
'	O	O	O	O	O	O	I-COM	O
s	O	O	O	O	O	O	I-COM	O
Hertogenbosch	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raadt van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
