IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Lynden	B-LOC
van	I-LOC
Hemmen	I-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saaken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
24	B-DAT
November	I-DAT
laatsHleeden	I-DAT
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geëxamineert	O
een	O
Missive	O
van	O
de	B-ORG
Stenden	I-ORG
der	I-ORG
drie	B-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
geschreeven	O
te	O
Maastricht	B-LOC
den	O
4	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
dat	O
sy	O
in	O
een	O
extraordinaris	O
Vergadering	O
,	O
tem	O
se	O
vcn	O
dage	O
gehouden	O
,	O
in	O
overweeging	O
genomen	O
hadden	O
den	O
haggelyken	O
toestand	O
der	O
gemelde	O
Landen	B-LOC
van	I-LOC
Otvermaaze	I-LOC
,	O
en	O
de	O
groute	O
onheilen	O
waar	O
aan	O
deselve	O
meer	O
dan	O
eenige	O
andere	O
Kwartieren	O
binnen	O
de	B-LOC
Nederlanden	I-LOC
uit	O
hoofde	O
van	O
haare	O
geënclaveerde	O
legginge	O
,	O
soude	O
blootgestelt	O
zyn	O
,	O
wanneer	O
by	O
vervolg	O
opentlyke	O
vyandelykheeden	O
tusschen	O
de	O
weederzydsche	B-HOE
Souverainen	I-HOE
der	I-HOE
Landen	B-LOC
van	I-LOC
Overmaaze	I-LOC
mogten	O
plaats	O
hebben	O
.	O
Dat	O
die	O
Landen	O
soodanig	O
waren	O
geleegen	O
en	O
geënclaveert	O
,	O
dat	O
beide	O
Partagien	O
maar	O
een	O
Land	O
sehieenen	O
uit	O
te	O
maaken	O
,	O
en	O
ook	O
in	O
verscheide	O
omstandigheeden	O
,	O
als	O
soodanig	O
waren	O
aangemerkt	O
geworden	O
,	O
en	O
dat	O
uit	O
diem	O
hoolde	O
,	O
het	O
droevigste	O
vooruitsigt	O
hadden	O
van	O
onophoudelyke	O
exactien	O
,	O
Contributien	O
en	O
Represailles	O
,	O
waar	O
van	O
de	O
gevolgen	O
waren	O
de	O
vernielinge	O
van	O
de	O
Landen	O
en	O
de	O
totale	O
ruine	O
der	O
arme	B-HOE
Ingezeetenen	I-HOE
,	O
sonder	O
het	O
minste	O
nut	O
of	O
voordeel	O
der	O
Souverainen	B-HOE
.	O
Dat	O
die	O
gemelleerde	O
legging	O
der	O
Landen	B-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
Gok	O
