Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mrs	O	O	B-PER	O	O	O	O	O	Mrs. Cornelis Hogeboom
.	O	O	I-PER	O	O	O	O	O
Cornelis	O	O	I-PER	O	O	O	O	O
Hogeboom	O	O	I-PER	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Herman	O	O	B-PER	O	O	O	O	O	Herman Ackersdyck
Ackersdyck	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
genoodtsaeckt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
salaris	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sustineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
Catharina	O	O	B-PER	O	O	O	O	O	Catharina van Kuyck, Weduwe van wylen Adriaen van Ryn
van	O	O	I-PER	O	O	O	O	O
Kuyck	O	O	I-PER	O	O	O	O	O
