ONtfangen	O
een	O
Missive	O
van	O
de	O
Raaden	O
van	O
de	O
civile	O
Justitie	O
van	O
de	O
Colonie	O
van	O
Surinaame	O
,	O
geschreven	O
in	O
Surinaame	O
den	O
twintighsten	B-DAT
January	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
daar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
geevende	O
van	O
eenige	O
differenten	O
tusschen	O
den	O
Hoove	O
van	O
Policie	O
en	O
de	O
Reghtbanck	O
van	O
civile	O
Justitie	O
in	O
de	O
voorschreeve	O
Colodie	O
voorgevallen	O
,	O
en	O
op	O
wat	O
wyfe	O
sy	O
als	O
Raaden	O
van	O
civile	O
Justitie	O
door	O
die	O
van	O
Policie	O
seedert	O
eenigen	O
tyd	O
waaren	O
gehandelt	O
-	O
geworden	O
,	O
in	O
saacken	O
die	O
sy	O
vermeenden	O
alleen	O
tot	O
haare	O
Reghtbanck	O
te	O
behooren	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
-	O
daar	O
tegens	O
soodanige	O
ordres	O
gelieven	O
te	O
stellen	O
,	O
als	O
sullen	O
vinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gezonden	O
zal	O
werden	O
aan	O
de	O
Directeuren	O
van	O
de	O
Societeyt	O
van	O
Surinaame	O
,	O
om	O
der	O
selver	O
beright	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
