Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raaden	O	O	O	B-ORG	O	O	O	O	Raaden van de civile Justitie van de Colonie van Surinaame
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
civile	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Colonie	O	B-LOC	O	I-ORG	O	O	O	O	Colonie van Surinaame
van	O	I-LOC	O	I-ORG	O	O	O	O
Surinaame	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Surinaame	O	B-LOC	O	O	O	O	O	O	Surinaame
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	B-DAT	O	O	O	twintighsten January deeses jaars
January	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hoove	O	O	O	B-ORG	O	O	O	O	Hoove van Policie
van	O	O	O	I-ORG	O	O	O	O
Policie	O	O	O	I-ORG	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reghtbanck	O	O	O	B-ORG	O	O	O	O	Reghtbanck van civile Justitie
van	O	O	O	I-ORG	O	O	O	O
civile	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Colodie	O	O	O	O	O	O	O	O
voorgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
wyfe	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Raaden	B-HOE	O	O	O	O	O	O	O	Raaden van civile Justitie
van	I-HOE	O	O	O	O	O	O	O
civile	I-HOE	O	O	O	O	O	O	O
Justitie	I-HOE	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Policie	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gehandelt	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
saacken	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vermeenden	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
