IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Hendrik	O
Beth	O
Tammesa	O
,	O
Koopman	O
te	O
Amsterdam	B-LOC
,	O
als	O
Boekhouder	O
van	O
het	O
Schip	O
de	O
Jonge	O
Tamme	O
,	O
gevoert	O
door	O
Schipper	O
Ryn	O
Hendriks	O
Loos	O
,	O
mitsgaders	O
Jeam	O
Texier	O
en	O
Compagnie	O
,	O
Kooplieden	O
te	O
Amsterdam	B-LOC
voornoemt	O
,	O
sig	O
met	O
den	O
selve	O
Hendrik	O
Beth	O
Tammesz	O
ten	O
deesen	O
voegende	O
,	O
houdende	O
,	O
dat	O
het	O
gemelde	O
Schip	O
de	O
Jonge	O
Tamme	O
,	O
het	O
welk	O
alleen	O
aan	O
Ingezeetenen	O
van	O
deesen	O
Staat	O
toebehoord	O
,	O
aan	O
de	O
meede	O
Supplianten	O
de	O
voornoemde	O
Jean	O
Texier	O
en	O
Compagnie	O
vervragt	O
zynde	O
,	O
en	O
dienvolgende	O
voor	O
reekening	O
van	O
de	O
Meede-Supplianten	O
beladen	O
met	O
Hennip	O
en	O
Yzer	O
,	O
op	O
desselts	O
reise	O
met	O
sijne	O
Lading	O
van	O
St	B-LOC
.	I-LOC
Petersburg	I-LOC
na	O
Brest	B-LOC
gedestineert	O
,	O
volgens	O
laatst	O
ingekomen	O
Berigten	O
doer	O
een	O
Engelsche	O
Kaper	O
was	O
aangehouden	O
en	O
in	O
Duyns	B-LOC
opgebragt	O
.	O
Dat	O
deselve	O
aanhouding	O
en	O
opbrenging	O
van	O
het	O
voornoemde	O
Schip	O
de	O
Jonge	O
Tamme	O
en	O
desselfs	O
Lading	O
niet	O
anders	O
konde	O
worden	O
geconsidereert	O
als	O
eene	O
formeele	O
geweldenary	O
,	O
sarydig	O
niet	O
alleen	O
tegens	O
het	O
regt	O
der	O
Volkeren	O
in	O
het	O
algemeen	O
,	O
maar	O
ook	O
speciaal	O
tegens	O
de	O
Tractaten	O
tusschen	O
de	O
Koning	O
van	O
Engeland	B-LOC
en	O
deese	O
Republicq	O
subsisteerende	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
der	O
selver	O
extraordinaris	O
Envoyé	O
en	O
Plenipotentiaris	O
aan	O
het	O
Hof	O
van	O
Engeland	B-LOC
,	O
den	O
Heere	O
Grave	O
van	O
Welderen	O
,	O
gelieven	O
aan	O
te	O
schryven	O
,	O
om	O
by	O
sijne	O
Groot-Brittannische	O
Majesteit	O
en	O
desselfs	O
Ministers	O
,	O
en	O
daar	O
