Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hogguer, haar Hoog Mog. Minister by den Nedersaxischen Kreytz
Hogguer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoog Mog. Minister by den Nedersaxischen Kreytz
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Nedersaxischen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nedersaxischen Kreytz
Kreytz	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Hamburg	O	B-LOC	O	O	O	O	O	O	Hamburg
den	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Gool	O	O	I-PER	O	O	O	O	O
Janssen	O	O	I-PER	O	O	O	O	O
Schelvis	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Holland	O	B-LOC	O	O	O	O	O	O	Holland
bevragt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Engelsche	O	O	O	B-ORG	O	O	O	O	Engelsche Kroon
Kroon	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
25	O	O	O	O	B-DAT	O	O	O	25 April laatstleeden
April	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Elve	O	B-LOC	O	O	O	O	O	O	Elve by Glukstad
by	O	I-LOC	O	O	O	O	O	O
Glukstad	O	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
onaangenaam	O	O	O	O	O	O	O	O
