OP	O
de	O
Requeste	O
van	O
Pierre	B-PER
Blondin	I-PER
,	I-PER
Domesticq	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Marquis	I-HOE
de	I-HOE
Beretti	B-LOC
Landi	I-LOC
,	I-HOE
Ambassadeur	B-HOE
en	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
sijnt	B-HOE
Catholicque	I-HOE
Majesteyt	I-HOE
op	I-HOE
het	I-HOE
Congres	I-HOE
van	I-HOE
Kameryck	B-LOC
.	O
D	O
15	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
de	O
Goederen	O
breder	O
in	O
de	O
voorschreve	O
Requeste	O
gespeeificeert	O
,	O
naar	O
Kamerick	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
,	O
ende	O
het	O
selve	O
aangeschreven	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Goederen	O
op	O
der	O
selver	O
Comptoiren	O
,	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
mogen	O
passeren	O
.	O
