IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
Torck	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Zee	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
tweeden	O
deser	O
loopende	O
maandt	O
,	O
geexamineert	O
en	O
ingenomen	O
het	O
bericht	O
en	O
de	O
consideratien	O
van	O
de	O
alhier	O
aanwesende	O
Gecommitteerden	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
op	O
de	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maaze	O
,	O
geschreven	O
te	O
Rotterdam	O
den	O
eersten	O
daar	O
te	O
vooren	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
sesden	O
der	O
voorlede	O
maandt	O
,	O
der	O
selver	O
bericht	O
,	O
wegens	O
den	O
netten	O
staat	O
van	O
het	O
geen	O
haar	O
noch	O
competeert	O
,	O
uyt	O
hoofde	O
van	O
de	O
ëequipagie	O
van	O
twee	O
Schepen	O
van	O
oorlogh	O
-	O
by	O
haar	O
gefurneert	O
in	O
het	O
Esquader	O
,	O
laatst	O
gecommandeert	O
door	O
den	O
Schout	O
by	O
Nacht	O
Grave	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
voor	O
het	O
Schip	B-NAM
Twickelo	I-NAM
,	O
gecommandeert	O
geweest	O
zynde	O
door	O
den	O
Capiteyn	O
Kievit	O
,	O
bemandt	O
met	O
twee	O
hondert	O
seventigh	O
Koppen	O
,	O
wegens	O
den	O
dienst	O
van	O
den	O
eersten	O
December	O
seventien	O
hondert	O
aght	O
en	O
twintigh	O
,	O
tot	O
den	O
aght	O
en	O
twintighsten	O
Februari	O
seventien	O
hondert	O
negen	O
en	O
twintigh	O
,	O
zynde	O
den	O
dagh	O
dat	O
het	O
selve	O
afgedanckt	O
is	O
,	O
aan	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
sal	O
werden	O
goedtgedaan	O
een	O
somme	O
van	O
negen	O
en	O
twintigh	O
duysent	O
een	O
hondert	O
sestigh	O
guldens	O
,	O
welcke	O
somme	O
den	O
Ontfanger	O
generaal	O
van	O
het	O
verhooghde	O
Last	O
-	O
en	O
Veylgeldt	O
,	O
Joan	O
Fontaine	O
,	O
sal	O
werden	O
aangeschreven	O
,	O
gelast	O
en	O
geauthouiseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
werdt	O
mits	O
desen	O
,	O
aan	O
den	O
Ontfanger	O
generaal	O
van	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maaze	O
te	O
betaalen	O
uyt	O
de	O
penningen	O
van	O
sijn	O
ontfangh	O
,	O
en	O
die	O
niet	O
in	O
casse	O
zynde	O
,	O
de	O
selve	O
te	O
negotieeren	O
tegen	O
drie	O
ten	O
hondert	O
,	O
welcke	O
betaalinge	O
tegen	O
behoorlijke	O
Quitantie	O
aan	O
hem	O
in	O
reekeninge	O
gevalideert	O
sal	O
werden	O
.	O
Dat	O
soo	O
veel	O
aangaat	O
de	O
nakosten	O
van	O
het	O
Schip	B-NAM
Teylingen	I-NAM
,	O
gecommandeert	O
zynde	O
geweest	O
door	O
den	O
Capiteyn	O
de	O
Munnick	O
,	O
de	O
voorgemelde	O
Missive	O
en	O
Reekeninge	O
daar	O
by	O
overgelevert	O
,	O
door	O
bovengemelde	O
Heeren	O
Gedeputeerden	O
nader	O
geexamineert	O
sal	O
werden	O
.	O
Dat	O
de	O
somme	O
van	O
aght	O
duysent	O
guldens	O
gebraght	O
,	O
voor	O
de	O
huur	O
van	O
vier	O
maanden	O
na	O
den	O
eersten	O
December	O
van	O
een	O
Victualie	O
-	O
Huyt	O
,	O
de	O
selve	O
niet	O
goedtgedaan	O
sullen	O
werden	O
,	O
alsoo	O
die	O
Fluyt	O
eerder	O
uyt	O
de	O
huur	O
ontslaagen	O
hadde	O
kunnen	O
werden	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maaze	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
