Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
15	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Tietsen	O	O	B-PER	O	O	O	O	O	Tietsen ende Schroder, in compagnie, Koopluyden ende Burgers woonendes tot Amsterdam
ende	O	O	I-PER	O	O	O	O	O
Schroder	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
compagnie	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopluyden	B-HOE	O	I-PER	O	O	O	O	O	Koopluyden ende Burgers woonendes tot Amsterdam
ende	I-HOE	O	I-PER	O	O	O	O	O
Burgers	I-HOE	O	I-PER	O	O	O	O	O
woonendes	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
gaarne	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Actens	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
Populos	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Galjootscheepje	O	O	O	O	O	O	O	B-NAM	Galjootscheepje genaamt de Jonge Anna
genaamt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Jonge	O	O	O	O	O	O	O	I-NAM
Anna	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Jacob	O	O	I-PER	O	O	O	O	O
Hooghlandt	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Jonge	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Ladinge	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
naar	O	O	O	O	O	O	O	O
Gottenburgh	O	B-LOC	O	O	O	O	O	O	Gottenburgh
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ladinge	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Waren	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
te	O	O	O	O	O	O	O	O
navigeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip genaamt het bruyne Paardt
genaamt	O	O	O	O	O	O	O	I-NAM
het	O	O	O	O	O	O	O	I-NAM
bruyne	O	O	O	O	O	O	O	I-NAM
