Op	O
de	O
requeste	O
van	O
Isack	B-PER
Aduis	I-PER
versouckende	O
om	O
de	O
redenen	O
daerinne	O
verhaelt	O
Commissarissen	O
voor	O
dewelcke	O
hy	O
gehoort	O
soude	O
mogen	O
worden	O
inde	O
questie	O
ende	O
differentien	O
die	O
hy	O
uytstaende	O
heeft	O
op	O
ende	O
iegens	O
Meinardus	B-PER
Aetsma	I-PER
Secretaris	I-PER
in	I-PER
t	I-PER
'	I-PER
collegie	I-PER
ter	I-PER
Admiraliteyt	I-PER
tot	I-PER
Doccum	I-PER
,	O
Is	O
alvoorens	O
te	O
disponeren	O
goetgevonden	O
te	O
verstaen	O
bericht	O
van	O
t'gemelte	O
collegie	O
,	O
