OP	O
het	O
geproponeerde	O
van	O
den	O
Heere	O
Tauts	O
van	O
Amerongen	O
ter	O
Vergaderinge	O
praesiderende	O
.	O
EIS	O
Ra	O
Foorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
de	O
Heeren	O
van	O
Welderen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saken	O
van	O
de	O
Finantie	O
,	O
om	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
voorige	O
Resolutien	O
commissoriaal	O
van	O
den	O
vierden	O
ende	O
veertienden	O
Mey	O
,	O
negentienden	O
Junii	O
,	O
negen	O
ende	O
achtienden	O
October	O
ende	O
sesden	O
November	O
,	O
alle	O
laatstleden	O
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
State	O
en	O
Generaliteyts	O
Rekenkamer	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineren	O
;	O
yeder	O
,	O
voor	O
soo	O
veel	O
haar	O
aangaat	O
,	O
sonder	O
langer	O
uytstel	O
by	O
de	O
handt	O
te	O
vatten	O
de	O
besoignes	O
over	O
de	O
pointen	O
van	O
menage	O
,	O
soo	O
tot	O
beneficie	O
van	O
het	O
Comptoir	O
Generaal	O
,	O
als	O
die	O
op	O
den	O
Staat	O
van	O
oorloghgevonden	O
sullen	O
kunnen	O
werden	O
,	O
daar	O
van	O
aanstaande	O
Woensdagh	O
'	O
s	O
morgens	O
ten	O
tien	O
uuren	O
een	O
begin	O
te	O
maken	O
,	O
de	O
besoignes	O
onophoudelyck	O
voort	O
te	O
setten	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
En	O
werden	O
den	O
Raadt	O
van	O
State	O
ende	O
Generaliteyts	O
Rekenkamer	O
mits	O
desen	O
versocht	O
te	O
besorgen	O
,	O
dat	O
de	O
Heeren	O
hare	O
Gecommitteerden	O
tot	O
de	O
voorschreve	O
besoignes	O
alsdan	O
mede	O
gereet	O
mogen	O
zyn	O
.	O
