OP	O
het	O
geproponeerde	O
van	O
den	O
Heere	B-PER
Tauts	I-PER
van	I-PER
Amerongen	I-PER
ter	B-HOE
Vergaderinge	I-HOE
praesiderende	I-HOE
.	O
EIS	O
Ra	O
Foorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
in	O
gevolge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
voorige	I-RES
Resolutien	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
vierden	I-RES
ende	I-RES
veertienden	I-RES
Mey	I-RES
,	I-RES
negentienden	I-RES
Junii	I-RES
,	I-RES
negen	I-RES
ende	I-RES
achtienden	I-RES
October	I-RES
ende	I-RES
sesden	I-RES
November	I-RES
,	I-RES
alle	I-RES
laatstleden	I-RES
,	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
State	I-ORG
en	I-ORG
Generaliteyts	I-ORG
Rekenkamer	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineren	O
;	O
yeder	O
,	O
voor	O
soo	O
veel	O
haar	O
aangaat	O
,	O
sonder	O
langer	O
uytstel	O
by	O
de	O
handt	O
te	O
vatten	O
de	O
besoignes	O
over	O
de	O
pointen	O
van	O
menage	O
,	O
soo	O
tot	O
beneficie	O
van	O
het	O
Comptoir	B-ORG
Generaal	I-ORG
,	O
als	O
die	O
op	O
den	O
Staat	O
van	O
oorloghgevonden	O
sullen	O
kunnen	O
werden	O
,	O
daar	O
van	O
aanstaande	B-DAT
Woensdagh	I-DAT
'	I-DAT
s	I-DAT
morgens	I-DAT
ten	I-DAT
tien	I-DAT
uuren	I-DAT
een	O
begin	O
te	O
maken	O
,	O
de	O
besoignes	O
onophoudelyck	O
voort	O
te	O
setten	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
En	O
werden	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
ende	I-ORG
Generaliteyts	I-ORG
Rekenkamer	I-ORG
mits	O
desen	O
versocht	O
te	O
besorgen	O
,	O
dat	O
de	O
Heeren	O
hare	O
Gecommitteerden	O
tot	O
de	O
voorschreve	O
besoignes	O
alsdan	O
mede	O
gereet	O
mogen	O
zyn	O
.	O
