ONtfangen	O
een	O
Missive	O
van	O
B	O
.	O
vander	O
Borch	O
,	O
Drossard	O
der	O
Stad	O
en	O
Baronnie	O
van	O
Breda	O
,	O
geschreven	O
te	O
Breda	O
den	O
3	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
11	I-RES
Mey	I-RES
laatstleeden	I-RES
,	O
deszelfs	O
Berigt	O
op	O
de	O
Requeste	O
van	O
Johan	O
Petrus	O
vander	O
Borgt	O
,	O
Johannes	O
Josephus	O
Havermans	O
,	O
Mr	O
.	O
Adam	O
Johan	O
de	O
Rooy	O
,	O
Andreas	O
Romanus	O
Blondel	O
en	O
Mr	O
.	O
Cornelis	O
Foren	O
,	O
alle	O
Regenten	O
of	O
Kerkenraaden	O
der	O
Roomsche	O
Gemeente	O
binnen	O
de	O
Stad	O
Breda	O
voornoemt	O
;	O
verzoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
gunstig	O
behagen	O
moge	O
,	O
hun	O
Supplianten	O
te	O
permitteren	O
en	O
te	O
authoriseeren	O
,	O
om	O
in	O
den	O
westelyken	O
Gevel	O
of	O
Voorgevel	O
van	O
het	O
Roomsche	O
Kerkhuis	O
,	O
staande	O
in	O
de	O
Waterstraat	O
aldaar	O
,	O
te	O
mogen	O
doen	O
maken	O
en	O
stellen	O
boven	O
den	O
Man	O
,	O
drie	O
glaze	O
Vengsters	O
,	O
namentlyk	O
,	O
een	O
boven	O
op	O
de	O
Gaanderye	O
,	O
en	O
twee	O
beneeden	O
,	O
ten	O
hoogte	O
van	O
zeeven	O
voeten	O
,	O
en	O
ter	O
breedte	O
van	O
vyf	O
en	O
een	O
halve	O
voet	O
Rhynlandsch	O
;	O
mitsgaders	O
om	O
een	O
Portaal	O
aan	O
de	O
Deur	O
in	O
de	O
Zydmuur	O
,	O
ten	O
Noorden	O
van	O
gemelde	O
Kerk	O
uitgang	O
hebbende	O
in	O
den	O
Hof	O
van	O
den	O
Roomsche	O
Pastor	O
te	O
mogen	O
doen	O
zetten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
,	O
mitsgaders	O
van	O
de	O
gemelde	O
Requeste	O
,	O
gesteld	O
zal	O
worden	O
ins	O
handen	O
van	O
de	O
Heeren	O
Torck	O
van	O
Roosendaal	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
-	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Meyerye	O
van	O
'	O
s	O
Bosch	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
