ONtfangen	O
een	O
Missive	O
van	O
B	B-PER
.	I-PER
vander	I-PER
Borch	I-PER
,	I-PER
Drossard	I-PER
der	I-PER
Stad	I-PER
en	I-PER
Baronnie	I-PER
van	I-PER
Breda	I-PER
,	O
geschreven	O
te	O
Breda	O
den	O
3	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
11	O
Mey	O
laatstleeden	O
,	O
deszelfs	O
Berigt	O
op	O
de	O
Requeste	O
van	O
Johan	B-PER
Petrus	I-PER
vander	I-PER
Borgt	I-PER
,	I-PER
Johannes	I-PER
Josephus	I-PER
Havermans	I-PER
,	I-PER
Mr	I-PER
.	I-PER
Adam	I-PER
Johan	I-PER
de	I-PER
Rooy	I-PER
,	I-PER
Andreas	I-PER
Romanus	I-PER
Blondel	I-PER
en	I-PER
Mr	I-PER
.	I-PER
Cornelis	I-PER
Foren	I-PER
,	I-PER
alle	I-PER
Regenten	I-PER
of	I-PER
Kerkenraaden	I-PER
der	I-PER
Roomsche	I-PER
Gemeente	I-PER
binnen	I-PER
de	I-PER
Stad	I-PER
Breda	I-PER
voornoemt	O
;	O
verzoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
gunstig	O
behagen	O
moge	O
,	O
hun	O
Supplianten	O
te	O
permitteren	O
en	O
te	O
authoriseeren	O
,	O
om	O
in	O
den	O
westelyken	O
Gevel	O
of	O
Voorgevel	O
van	O
het	O
Roomsche	O
Kerkhuis	O
,	O
staande	O
in	O
de	O
Waterstraat	O
aldaar	O
,	O
te	O
mogen	O
doen	O
maken	O
en	O
stellen	O
boven	O
den	O
Man	O
,	O
drie	O
glaze	O
Vengsters	O
,	O
namentlyk	O
,	O
een	O
boven	O
op	O
de	O
Gaanderye	O
,	O
en	O
twee	O
beneeden	O
,	O
ten	O
hoogte	O
van	O
zeeven	O
voeten	O
,	O
en	O
ter	O
breedte	O
van	O
vyf	O
en	O
een	O
halve	O
voet	O
Rhynlandsch	O
;	O
mitsgaders	O
om	O
een	O
Portaal	O
aan	O
de	O
Deur	O
in	O
de	O
Zydmuur	O
,	O
ten	O
Noorden	O
van	O
gemelde	O
Kerk	O
uitgang	O
hebbende	O
in	O
den	O
Hof	O
van	O
den	O
Roomsche	O
Pastor	O
te	O
mogen	O
doen	O
zetten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
,	O
mitsgaders	O
van	O
de	O
gemelde	O
Requeste	O
,	O
gesteld	O
zal	O
worden	O
ins	O
handen	O
van	O
de	O
Heeren	B-PER
Torck	I-PER
van	I-PER
Roosendaal	I-PER
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
-	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Meyerye	O
van	O
'	O
s	O
Bosch	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
