Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Placaaten	O
en	O
Reglementen	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
zelver	O
Resolutie	O
commissoriaal	O
van	O
den	O
15	O
deezer	O
loopende	O
maand	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Raad	O
van	O
Braband	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
13	O
daar	O
te	O
vooren	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
9	O
deezer	O
loopende	O
maand	O
,	O
der	O
zelver	O
Consideratien	O
op	O
de	O
Requeste	O
ten	O
zelven	O
dage	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
door	O
Nys	O
Trachts	O
,	O
gewoond	B-HOE
hebbende	I-HOE
op	I-HOE
het	I-HOE
Reetersbeek	I-HOE
onder	I-HOE
Climmen	I-HOE
.	O
en	O
van	O
Pieter	O
Habets	O
,	O
Inwoonder	B-HOE
van	I-HOE
Climmen	I-HOE
,	I-HOE
Lande	I-HOE
wan	I-HOE
Valkenburg	I-HOE
,	I-HOE
Overmaaze	I-HOE
,	O
Partage	O
van	O
haar	O
Hoog	O
Mog	O
.	O
;	O
verzoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hun	O
de	O
betaaling	O
der	O
kosten	O
waar	O
in	O
sy	O
ieder	O
by	O
Sententie	O
van	O
den	O
Raade	O
en	O
Leenhove	O
van	O
Braband	O
zyn	O
gecondemneert	O
,	O
goedgunstiglyk	O
te	O
remitteeren	O
,	O
en	O
daar	O
van	O
aan	O
gemelde	O
Raade	O
de	O
nodige	O
aanschryving	O
pro	O
Deo	O
te	O
doen	O
,	O
ten	O
einde	O
de	O
Supplianten	O
uit	O
hunne	O
detentie	O
te	O
kunnen	O
ontslaan	O
.	O
En	O
nog	O
,	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
commissoriaal	O
van	O
den	O
16	O
deezer	O
loopende	O
maand	O
,	O
een	O
Memorie	O
van	O
Mr	O
.	O
H	O
.	O
J	O
.	O
van	O
Oldenbarneveld	O
,	O
genaamt	O
Witte	O
Tullingh	O
,	O
Advocaat	B-HOE
Fiscaal	I-HOE
van	I-HOE
Braband	I-HOE
en	I-HOE
de	I-HOE
Landen	I-HOE
van	I-HOE
Overmaaze	I-HOE
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeuinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
gemelde	O
Resolutie	O
van	O
den	O
9	O
deezer	O
loopende	O
maand	O
,	O
insgelyks	O
deszelfs	O
Consideratien	O
op	O
de	O
voorengemelde	O
Requesten	O
van	O
Nys	O
Trachts	O
en	O
van	O
Pieter	O
Habets	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
aan	O
de	O
beide	O
gemelde	O
Supplianten	O
uit	O
hoofde	O
van	O
der	O
zelver	O
onvermogen	O
te	O
remitteeren	O
de	O
kosten	O
,	O
in	O
welke	O
dezelve	O
by	O
Sententien	O
van	O
den	O
Raade	O
van	O
Braband	O
en	O
de	O
Landen	O
van	O
Overmaaze	O
zyn	O
gecondemneert	O
,	O
en	O
voorts	O
de	O
Procureur	B-HOE
Generaal	I-HOE
van	I-HOE
Braband	I-HOE
en	I-HOE
de	I-HOE
voorschreeve	I-HOE
Landen	I-HOE
te	O
permitteren	O
,	O
om	O
de	O
Supplianten	O
uit	O
hunne	O
detentie	O
te	O
ontslaan	O
;	O
blyvende	O
voor	O
het	O
overige	O
de	O
Sententien	O
van	O
gemelde	O
Raad	O
van	O
Braband	O
en	O
de	O
voorsz	O
Landen	O
volkomen	O
in	O
haar	O
geheel	O
.	O
En	O
zal	O
Exrract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
pro	O
Deo	O
worden	O
gegeeven	O
aan	O
ieder	O
van	O
gemelde	O
twee	O
Supplianten	O
;	O
en	O
voorts	O
gelyk	O
Extract	O
worden	O
gezonden	O
aan	O
voornoemde	B-HOE
Procureur	I-HOE
Generaal	I-HOE
,	O
om	O
te	O
strekken	O
tot	O
der	O
zelver	O
narigt	O
,	O
en	O
zig	O
daar	O
na	O
te	O
reguleeren	O
.	O
Zonder	O
resumtie	O
.	O
