ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Heere	B-PER
Graave	I-PER
van	I-PER
U'urtensleben	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
by	I-PER
de	I-PER
drie	I-PER
Geestelijcke	I-PER
Churvorsten	I-PER
,	I-PER
mitsgaders	I-PER
by	I-PER
den	I-PER
Opper	I-PER
-	I-PER
Rhynschen	I-PER
,	I-PER
Neder-Rhynschen	I-PER
en	I-PER
Westpaalschen	I-PER
Kreytz	I-PER
,	O
geschreeven	O
te	O
Mentz	O
den	O
tweeden	O
en	O
vierden	O
deeser	O
lopende	O
maand	O
,	O
de	O
eerste	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
AAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
