IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Wjynbergen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissorisaal	I-RES
van	I-RES
den	I-RES
seventienden	I-RES
der	I-RES
voorlede	I-RES
-	I-RES
maandt	I-RES
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
-	O
en	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
geexamineert	O
de	O
Missive	O
van	O
den	O
Resident	O
Houwens	O
,	O
geschreven	O
te	O
Lissabon	O
den	O
sestienden	O
December	O
jonghstleden	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
,	O
en	O
daar	O
by	O
inhaereerende	O
het	O
versoeck	O
gedaan	O
by	O
sijne	O
laatste	O
Missive	O
,	O
om	O
door	O
haar	O
Hoogh	O
Mogende	O
eenigermate	O
gesoulageert	O
te	O
werden	O
in	O
de	O
swaare	O
en	O
extraordinaris	O
onkosten	O
,	O
dewelcke	O
hy	O
verplicht	O
soude	O
wesen	O
te	O
doen	O
,	O
ter	O
oorsaake	O
van	O
de	O
aanstaande	O
Royale	O
Huwelijcken	O
,	O
dewyle	O
den	O
Heere	O
de	O
Mendonga	O
,	O
Seeretaris	O
van	O
Staat	O
,	O
hem	O
in	O
de	O
laatste	O
conferentie	O
hadde	O
gelieven	O
te	O
betuygen	O
,	O
dat	O
hy	O
Resident	O
niet	O
soude	O
kunnen	O
afwesen	O
om	O
die	O
statie	O
met	O
splendeur	O
op	O
het	O
exempel	O
van	O
het	O
Hof	O
na	O
te	O
volgen	O
,	O
en	O
dat	O
hy	O
ondertusschen	O
sulcks	O
niet	O
-	O
soude	O
kunnen	O
doen	O
,	O
sonder	O
een	O
sortabie	O
byslagh	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Resident	O
Houwens	O
sal	O
werden	O
gerescribeert	O
,	O
dat	O
hy	O
in	O
desen	O
sigh	O
sal	O
moeten	O
reguleeren	O
na	O
het	O
Reglement	O
,	O
ter	O
saake	O
als	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
,	O
geen	O
extraordinaris	O
byslagh	O
accordeerende	O
,	O
ende	O
dat	O
daarom	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
.	O
