IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Maurits	O
,	O
Grave	O
van	O
Nassau	B-LOC
,	O
Generael-Major	O
ten	O
dienste	O
deser	O
Landen	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
tot	O
verrichtinge	O
van	O
sijne	O
particuliere	O
affaires	O
noodtwendigh	O
in	O
Engelandt	B-LOC
behoorde	O
te	O
wesen	O
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
aen	O
hem	O
Suppliant	O
geliefden	O
te	O
accorderen	O
verlof	O
voor	O
den	O
tydt	O
van	O
ses	O
weecken	O
,	O
om	O
sigh	O
na	O
Engelandt	B-LOC
te	O
mogen	O
begeven	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
den	O
Suppliant	O
sal	O
werden	O
gepermitteert	O
,	O
soo	O
als	O
hem	O
gepermirteert	O
werdt	O
mits	O
desen	O
,	O
om	O
voor	O
den	O
tydt	O
van	O
ses	O
weken	O
na	O
Engelandt	B-LOC
te	O
mogen	O
vertrecken	O
.	O
