Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Paul	O	O	B-PER	O	O	O	O	O	Paul Labasse, waarnemende het Consulaat te Genua
Labasse	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
waarnemende	B-HOE	O	I-PER	O	O	O	O	O	waarnemende het Consulaat te Genua
het	I-HOE	O	I-PER	O	O	O	O	O
Consulaat	B-HOE	O	I-PER	B-ORG	O	O	O	O	Consulaat te Genua
te	I-HOE	O	I-PER	I-ORG	O	O	O	O
Genua	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Genua
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Genua	O	B-LOC	O	O	O	O	O	O	Genua
den	O	O	O	O	O	O	O	O
vyf	O	O	O	O	B-DAT	O	O	O	vyf en twintighsten der voorlede maandt
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
