BY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
den	O
Heer	O
vander	O
Meer	O
,	O
haar	O
Hoog	O
Mogende	O
Ambassadeur	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteyt	O
den	O
Koning	O
van	O
Spagne	O
,	O
van	O
dato	O
den	O
agt	B-DAT
en	I-DAT
twinrigsten	I-DAT
November	I-DAT
laastleeden	I-DAT
,	O
waar	O
by	O
hy	O
kennis	O
geeft	O
dat	O
den	O
Engelschen	O
Consul	O
Parker	O
in	O
de	O
Corunna	O
,	O
die	O
meede	O
het	O
Consulaat	O
van	O
haar	O
Hoog	O
Mog	O
.	O
heeft	O
waargenoomen	O
,	O
overleeden	O
was	O
,	O
en	O
dat	O
Adriaan	O
Berkenhout	O
,	O
en	O
Jean	O
Barnabe	O
Parker	O
,	O
Neef	O
van	O
den	O
overleeden	O
Consul	O
,	O
fig	O
aan	O
hem	O
geaddresseert	O
hebben	O
,	O
om	O
met	O
het	O
Consulaat	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Fegunstigt	O
te	O
werden	O
.	O
SA	O
A5	O
goedgevonden	O
en	O
verslaan	O
,	O
dat	O
aan	O
gemelie	O
Heer	O
vander	O
Meer	O
sal	O
werden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
geinformeert	O
zyn	O
,	O
dat	O
op	O
de	O
Corunna	O
geen	O
Nederlandsche	O
Scheepen	O
koomen	O
te	O
vaaren	O
,	O
of	O
immers	O
soo	O
weinig	O
dat	O
het	O
geen	O
de	O
minste	O
naam	O
kan	O
hebben	O
:	O
Dat	O
voor	O
deesen	O
wel	O
eenen	O
Croesen	O
aldaar	O
wel	O
Consul	O
is	O
geweest	O
,	O
dog	O
dat	O
voor	O
of	O
na	O
hem	O
geen	O
Consul	O
van	O
deesen	O
Staat	O
in	O
de	O
Corunna	O
geresideert	O
heeft	O
:	O
En	O
dat	O
om	O
die	O
en	O
andere	O
reedenen	O
,	O
en	O
vooral	O
om	O
de	O
moeielijk	O
heeden	O
en	O
verhinderingen	O
,	O
welke	O
seedert	O
eenigen	O
tyd	O
in	O
Spagne	O
worden	O
gemaakt	O
,	O
aan	O
de	O
Consuls	O
van	O
deesen	O
Staat	O
,	O
haar	O
Hoog	O
Mog	O
.	O
niet	O
hebben	O
konnen	O
resolveeren	O
,	O
'	O
om	O
over	O
het	O
voorsz	O
Consulaat	O
in	O
de	O
Corunna	O
te	O
disponeeren	O
,	O
soo	O
lange	O
sy	O
van	O
de	O
noodsaakelijkheid	O
,	O
of	O
nuttighcid	O
van	O
dien	O
niet	O
anders	O
onderrigt	O
zyn	O
,	O
welk	O
nader	O
berigt	O
haar	O
Hoog	O
Mog	O
.	O
van	O
hem	O
Heere	O
vander	O
Meer	O
sullen	O
blyven	O
afwagten	O
,	O
indien	O
hy	O
daar	O
omtrent	O
eenige	O
contiarie	O
reedenen	O
soude	O
weeten	O
te	O
sluppediteeren	O
.	O
