Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
seeventig	O	O	O	O	I-DAT	I-RES	O	O
Godefridus	O	O	B-PER	O	O	O	O	O	Godefridus Mol, Koster van de groote Kerk
Mol	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koster	B-HOE	O	I-PER	O	O	O	O	O	Koster van de groote Kerk
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
groote	I-HOE	B-LOC	I-PER	O	O	O	O	O	groote Kerk
Kerk	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van haar Hoog Mogen de van den agtienden December sestien honderd een en feeventig
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoog	O	O	O	O	O	I-RES	O	O
Mogen	O	O	O	O	O	I-RES	O	O
de	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
agtienden	O	O	O	O	B-DAT	I-RES	O	O	agtienden December sestien honderd een en feeventig
December	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
een	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
feeventig	O	O	O	O	I-DAT	I-RES	O	O
De	O	O	O	O	O	O	O	O
Kosterinne	B-HOE	O	B-PER	O	O	O	O	O	Kosterinne
Stuart	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Engelsche	O	B-LOC	I-PER	O	O	O	O	O	Engelsche Kerk
Kerk	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van haar Hoog Mogende van den agtienden December sestien honderd een en seeventig
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
agtienden	O	O	O	O	B-DAT	I-RES	O	O	agtienden December sestien honderd een en seeventig
December	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
een	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
seeventig	O	O	O	O	I-DAT	I-RES	O	O
-	O	O	O	O	O	O	O	O
Salomon	O	O	B-PER	O	O	O	O	O	Salomon Berteaux, Koster van de Fransche Kerk
Berteaux	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koster	B-HOE	O	I-PER	O	O	O	O	O	Koster van de Fransche Kerk
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Fransche	I-HOE	B-LOC	I-PER	O	O	O	O	O	Fransche Kerk
Kerk	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den agtienden December sestien honderd een en seeventig
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
agtienden	O	O	O	O	B-DAT	I-RES	O	O	agtienden December sestien honderd een en seeventig
December	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
een	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
seeventig	O	O	O	O	I-DAT	I-RES	O	O
Eva	O	O	B-PER	O	O	O	O	O	Eva Smits, Kosterinne van de Hoogduitsche Gereformeerde Kerk alhier in den Hage
Smits	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kosterinne	B-HOE	O	I-PER	O	O	O	O	O	Kosterinne van de Hoogduitsche Gereformeerde Kerk alhier in den Hage
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Hoogduitsche	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hoogduitsche Gereformeerde Kerk alhier in den Hage
Gereformeerde	I-HOE	I-LOC	I-PER	O	O	O	O	O
Kerk	I-HOE	I-LOC	I-PER	O	O	O	O	O
alhier	I-HOE	I-LOC	I-PER	O	O	O	O	O
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
den	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hage	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den neegentienden January sestien honderd neegen en seeventig
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegentienden	O	O	O	O	B-DAT	I-RES	O	O	neegentienden January sestien honderd neegen en seeventig
January	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
neegen	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
seeventig	O	O	O	O	I-DAT	I-RES	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hendrik	O	O	B-PER	O	O	O	O	O	Hendrik Ponsen, adsistent Boode
Ponsen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
adsistent	B-HOE	O	I-PER	O	O	O	O	O	adsistent Boode
Boode	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den sestienden December seeventien honderd vyftig
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sestienden	O	O	O	O	B-DAT	I-RES	O	O	sestienden December seeventien honderd vyftig
December	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
vyftig	O	O	O	O	I-DAT	I-RES	O	O
-	O	O	O	O	O	O	O	O
Willem	O	O	B-PER	O	O	O	O	O	Willem van Tongeren, adsi36 0 12 0 0 25 0 5 25 0 0 12 12 0 12 0 25 0 stent Boode
van	O	O	I-PER	O	O	O	O	O
Tongeren	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
adsi36	B-HOE	O	I-PER	O	O	O	O	O	adsi36 0 12 0 0 25 0 5 25 0 0 12 12 0 12 0 25 0 stent Boode
0	I-HOE	O	I-PER	O	O	O	O	O
12	I-HOE	O	I-PER	O	O	O	O	O
0	I-HOE	O	I-PER	O	O	O	O	O
0	I-HOE	O	I-PER	O	O	O	O	O
25	I-HOE	O	I-PER	O	O	O	O	O
0	I-HOE	O	I-PER	O	O	O	O	O
5	I-HOE	O	I-PER	O	O	O	O	O
25	I-HOE	O	I-PER	O	O	O	O	O
0	I-HOE	O	I-PER	O	O	O	O	O
0	I-HOE	O	I-PER	O	O	O	O	O
12	I-HOE	O	I-PER	O	O	O	O	O
12	I-HOE	O	I-PER	O	O	O	O	O
0	I-HOE	O	I-PER	O	O	O	O	O
12	I-HOE	O	I-PER	O	O	O	O	O
0	I-HOE	O	I-PER	O	O	O	O	O
25	I-HOE	O	I-PER	O	O	O	O	O
0	I-HOE	O	I-PER	O	O	O	O	O
stent	I-HOE	O	I-PER	O	O	O	O	O
Boode	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haary	O	O	O	O	O	B-RES	O	O	haary Hoog Mogende Resolutie van) den veertienden December seeventien honderd een en sestig
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
)	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
veertienden	O	O	O	O	B-DAT	I-RES	O	O	veertienden December seeventien honderd een en sestig
December	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
een	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
sestig	O	O	O	O	I-DAT	I-RES	O	O
25	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
Herman	O	O	B-PER	O	O	O	O	O	Herman Driessen, adsistent Boode
Driessen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
adsistent	B-HOE	O	I-PER	O	O	O	O	O	adsistent Boode
Boode	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den vyftienden December seeventien honderd ses en vyftig
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyftienden	O	O	O	O	B-DAT	I-RES	O	O	vyftienden December seeventien honderd ses en vyftig
December	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
ses	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
vyftig	O	O	O	O	I-DAT	I-RES	O	O
-	O	O	O	O	O	O	O	O
25	O	O	O	O	O	O	O	O
6	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Den	B-HOE	O	B-PER	O	O	O	O	O	Den ContrarolleurB
ContrarolleurB	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Burgt	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Kloppers	B-HOE	O	I-PER	O	O	O	O	O	Kloppers van het Generaliteits klein Zeegel
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Generaliteits	I-HOE	O	I-PER	O	O	O	O	O
klein	I-HOE	O	I-PER	O	O	O	O	O
Zeegel	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den sestienden December seeventien honderd vier en sestig
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sestienden	O	O	O	O	B-DAT	I-RES	O	O	sestienden December seeventien honderd vier en sestig
December	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
vier	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
sestig	O	O	O	O	I-DAT	I-RES	O	O
-	O	O	O	O	O	O	O	O
125	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
Frederik	O	O	B-PER	O	O	O	O	O	Frederik vander Linden, Parapheur van het Generaliteits klein Zeegel
vander	O	O	I-PER	O	O	O	O	O
Linden	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Parapheur	B-HOE	O	I-PER	O	O	O	O	O	Parapheur van het Generaliteits klein Zeegel
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Generaliteits	I-HOE	O	I-PER	O	O	O	O	O
klein	I-HOE	O	I-PER	O	O	O	O	O
Zeegel	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den een en dertigsten December seeventien honderd vyf en veertig
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
een	O	O	O	O	B-DAT	I-RES	O	O	een en dertigsten December seeventien honderd vyf en veertig
en	O	O	O	O	I-DAT	I-RES	O	O
dertigsten	O	O	O	O	I-DAT	I-RES	O	O
December	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
veertig	O	O	O	O	I-DAT	I-RES	O	O
25	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes Burnet
Burnet	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
schoonhouden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
Schroeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den drie en twintigsten December seeventien honderd vyf
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
drie	O	O	O	O	B-DAT	I-RES	O	O	drie en twintigsten December seeventien honderd vyf
en	O	O	O	O	I-DAT	I-RES	O	O
twintigsten	O	O	O	O	I-DAT	I-RES	O	O
December	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
15	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
e	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
gesaamentlyke	B-HOE	O	O	O	O	O	O	O	gesaamentlyke Bodens van de Generaliteit
Bodens	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteit	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
oppassen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gestoelte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Klooster	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den neegen en twintigften January seeventien honderd vyf en twintig
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegen	O	O	O	O	B-DAT	I-RES	O	O	neegen en twintigften January seeventien honderd vyf en twintig
en	O	O	O	O	I-DAT	I-RES	O	O
twintigften	O	O	O	O	I-DAT	I-RES	O	O
January	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintig	O	O	O	O	I-DAT	I-RES	O	O
150	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Trompetters	B-HOE	O	O	O	O	O	O	O	Trompetters van het Corps Guardes du Corps van sijn Hoogheid
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Corps	I-HOE	O	O	O	O	O	O	O
Guardes	I-HOE	O	O	O	O	O	O	O
du	I-HOE	O	O	O	O	O	O	O
Corps	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
sijn	B-HOE	O	O	O	O	O	O	O	sijn Hoogheid
Hoogheid	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den neegentienden December seeventien honderd vystig
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegentienden	O	O	O	O	B-DAT	I-RES	O	O	neegentienden December seeventien honderd vystig
December	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
vystig	O	O	O	O	I-DAT	I-RES	O	O
30	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Postmeester	B-HOE	O	O	O	O	O	O	O	Postmeester, Postknegt, en de twee en twintig Boodens van de Generaliteit
,	I-HOE	O	O	O	O	O	O	O
Postknegt	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
twee	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
twintig	I-HOE	O	O	O	O	O	O	O
Boodens	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteit	I-HOE	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
ouder	O	O	O	O	O	O	O	O
gewoonte	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Nieuwejaar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voigens	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van haar Hoog Mogende van den sesden Augusty seeventien honderd vyf
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sesden	O	O	O	O	B-DAT	I-RES	O	O	sesden Augusty seeventien honderd vyf
Augusty	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
yder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
