Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commissaris	B-HOE	O	B-PER	O	O	O	O	O	Commissaris
van	O	O	I-PER	O	O	O	O	O
Deurs	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Elseneur	O	B-LOC	O	O	O	O	O	O	Elseneur
den	O	O	O	O	O	O	O	O
6	O	O	O	O	B-DAT	O	O	O	6 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ontfangst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 31 December laatstleeden
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
31	O	O	O	O	B-DAT	I-RES	O	O	31 December laatstleeden
December	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
relauf	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Koninglyke	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsigte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Lootsweesen	O	O	O	B-ORG	O	O	O	O	Lootsweesen in de Sonds
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Sonds	O	O	O	I-ORG	O	O	O	O
:	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
uittersten	O	O	O	O	O	O	O	O
aangeleegen	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
mogelyke	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
aanwenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
geleegentheid	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gemanqueert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
redres	O	O	O	O	O	O	O	O
