Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Opte	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Engelsz Rooswyck
Engelsz	O	O	I-PER	O	O	O	O	O
Rooswyck	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
verloopen	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
verachterde	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
heden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
tselue	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
voertane	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
seggen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
