S	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
IL	O
van	O
Jenncke	O
Kolenbrander	O
,	O
Wed	B-HOE
.	I-HOE
Adriaan	I-HOE
Weghman	I-HOE
,	I-HOE
in	B-HOE
leeven	I-HOE
Klopper	I-HOE
van	I-HOE
het	I-HOE
Generattteyts	I-HOE
kleyn	I-HOE
Zeegel-Comptoir	I-HOE
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
vyfden	O
April	O
seeventien	O
honderd	O
vyf	O
en	O
veertigh	O
hadden	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
voortaan	O
aan	O
de	O
Bediendens	O
van	O
het	O
voorsz	O
Comptoir	O
,	O
by	O
der	O
selver	O
overlyden	O
,	O
aan	O
hunne	O
na	O
te	O
laatene	O
Erfgenaamen	O
soude	O
worden	O
toegeleght	O
,	O
een	O
halfjaar	O
tractement	O
van	O
gratie	O
5	O
;	O
versoeckende	O
de	O
Suppliante	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
haar	O
gelieven	O
te	O
verleenen	O
een	O
halfjaar	O
tractement	O
van	O
gratie	O
,	O
en	O
den	O
Commissaris	B-HOE
van	I-HOE
het	I-HOE
gemelde	I-HOE
Zeegel	I-HOE
,	O
Mr	O
.	O
Adriaan	O
Bout	O
,	O
te	O
authoriseeren	O
het	O
gemelde	O
halfjaar	O
tractement	O
van	O
gratie	O
aan	O
de	O
Suppliante	O
onder	O
behoorlijke	O
Quitantie	O
te	O
betaalen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorsz	O
versoeck	O
,	O
en	O
word	O
dienvolgende	O
aan	O
de	O
Suppliante	O
een	O
halfjaar	O
tractement	O
van	O
gratie	O
toegeleght	O
,	O
en	O
den	O
gemelden	B-HOE
Commissaris	I-HOE
Adriaan	O
Bout	O
hier	O
meede	O
gelast	O
en	O
geauthoriseert	O
,	O
om	O
het	O
voorsz	O
halfjaar	O
van	O
gratie	O
aan	O
de	O
Suppliante	O
te	O
betaalen	O
