DE	O
n	O
Heer	B-PER
van	I-PER
Voerst	I-PER
tot	I-PER
Bergentheym	I-PER
,	I-PER
ter	I-PER
Vergaderinge	I-PER
preesideerende	I-PER
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mogende	O
voorgedraagen	O
en	O
bekend	O
gemaakt	O
,	O
dat	O
den	O
Heer	B-PER
Baron	I-PER
van	I-PER
Reischach	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
en	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
van	I-PER
haare	B-PER
Keiserlijke	I-PER
Majesteiten	I-PER
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
ter	O
hand	O
gesteld	O
hadde	O
een	O
Missive	O
van	O
sijne	B-PER
Keiserlijke	I-PER
Majesteit	I-PER
,	O
geschreven	O
te	O
Inspruk	O
den	O
twintigsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
creditif	O
op	O
gemelde	O
Heer	B-PER
Baron	I-PER
van	I-PER
Reischach	I-PER
,	I-PER
als	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
van	I-PER
allerhoogstgedagte	I-PER
sijne	B-PER
Keiserlijke	I-PER
Majesteit	I-PER
by	I-PER
deesen	I-PER
Staat	I-PER
.	I-PER
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verklaaren	O
,	O
dat	O
gemelde	O
Heer	B-PER
Baron	I-PER
van	I-PER
Reischach	I-PER
aan	O
haar	O
Hoog	O
Mogende	O
aangenaam	O
is	O
,	O
en	O
dat	O
deselve	O
in	O
de	O
voorschreeve	O
qualiteit	O
als	O
Minister	O
Plenipotentiaris	O
van	O
allerhoogstgedagte	O
sijne	B-PER
Keiserlijke	I-PER
Majesteit	I-PER
sal	O
worden	O
erkent	O
,	O
en	O
dat	O
aan	O
den	O
selve	O
audientie	O
sal	O
worden	O
verleent	O
,	O
of	O
Commissarissen	O
toegevoegt	O
sullen	O
worden	O
als	O
hy	O
die	O
sal	O
koomen	O
te	O
versoeken	O
.	O
En	O
sal	O
hier	O
van	O
aan	O
gemelde	O
Heere	B-PER
Baron	I-PER
van	I-PER
Reischach	I-PER
door	O
den	O
Agent	O
van	O
Byemont	O
kennisse	O
worden	O
gegeeven	O
.	O
