Hoekers	O
,	O
de	O
eene	O
met	O
16	O
stukken	O
a	O
8	O
pond	O
bals	O
en	O
90	O
Man	O
,	O
genaamt	O
de	O
Zeehond	O
,	O
de	O
andere	O
met	O
14	O
Stukken	O
a	O
8	O
pond	O
bals	O
en	O
75	O
Man	O
,	O
genaamt	O
de	O
Maasnymph	O
.	O
Drie	O
Gaffelscheepen	O
,	O
ieder	O
bemand	O
met	O
40	O
Man	O
,	O
waar	O
van	O
twee	O
genaamt	O
de	O
Voorzorg	O
en	O
Kykuit	O
,	O
8	O
Stukken	O
a	O
6	O
pond	O
,	O
en	O
de	O
derde	O
genaamt	O
de	O
Rustbewaarder	O
,	O
6	O
Stukken	O
a	O
6	O
pond	O
bals	O
,	O
en	O
eenige	O
Draaybassen	O
voeren	O
:	O
en	O
Een	O
Poon	O
,	O
genaamt	O
de	O
Jager	O
,	O
bemand	O
met	O
30	O
Man	O
,	O
en	O
gearmeert	O
met	O
ro	O
Draaybassen	O
-	O
By	O
het	O
Collegie	O
ter	O
Admiraliteit	O
te	O
Amsterdam	O
.	O
Een	O
Hulk	O
,	O
voerende	O
20	O
Stukken	O
al	O
24	O
pond	O
,	O
en	O
bemand	O
met	O
200	O
Man	O
:	O
en	O
Twee	O
Canoneerbooten	O
,	O
genaamt	O
la	O
Mefiante	O
en	O
la	O
Levrette	O
,	O
ieder	O
gearmeert	O
met	O
4	O
Stukken	O
a	O
24	O
pond	O
bals	O
,	O
en	O
gearmeert	O
met	O
49	O
Man	O
.	O
By	O
het	O
Collegie	O
ter	O
Admiraliteit	O
in	O
Zeeland	O
.	O
Een	O
Brik	O
,	O
genaamt	O
Hora	O
,	O
voerende	O
10	O
Stukken	O
en	O
40	O
Man	O
.	O
Een	O
dito	O
,	O
genaamt	O
Dolphyn	O
,	O
meede	O
met	O
10	O
Stukken	O
en	O
30	O
Man	O
.	O
Een	O
Cotter	O
,	O
genaimt	O
Zee	O
neeuw	O
,	O
met	O
8	O
Stukken	O
en	O
24	O
Man	O
.	O
En	O
twee	O
Poonen	O
of	O
Uitleggers	O
.	O
Terwyl	O
by	O
het	O
zelve	O
de	O
Equipagien	O
van	O
het	O
Fregat	O
Minerva	O
van	O
20	O
Stukken	O
,	O
en	O
van	O
de	O
Brik	O
de	O
Meermin	O
voerende	O
18	O
Stukken	O
met	O
40	O
en	O
30	O
Man	O
respective	O
,	O
zyn	O
vermeerdert	O
en	O
gebragt	O
op	O
150	O
,	O
en	O
70	O
Man	O
.	O
By	O
het	O
Collegie	O
ter	O
Admiraliteit	O
in	O
Westvriesland	O
en	O
bet	O
Noorder	O
Quartier	O
.	O
Een	O
Hulk	O
,	O
gearmeert	O
met	O
Geschut	O
van	O
20	O
Stukken	O
van	O
18	O
pond	O
bals	O
,	O
en	O
bemand	O
met	O
160	O
Man	O
.	O
en	O
By	O
het	O
Collegie	O
ter	O
Admiraliteit	O
in	O
Vriesland	O
.	O
Een	O
Hulk	O
,	O
gearmeert	O
met	O
16	O
Stukken	O
a	O
18	O
pond	O
bals	O
,	O
en	O
bemand	O
met	O
133	O
Man	O
.	O
En	O
vyf	O
kleindere	O
Vaartuigen	O
,	O
waar	O
van	O
een	O
met	O
30	O
,	O
een	O
met	O
20	O
,	O
en	O
drie	O
met	O
12	O
Man	O
ieder	O
.	O
Dat	O
tot	O
bespoediging	O
van	O
de	O
compleetheid	O
der	O
voorsz	O
Equipagien	O
nodig	O
15	O
geweest	O
,	O
aan	O
de	O
aan	O
te	O
neeme	O
Manschan	O
Praemien	O
te	O
geeven	O
,	O
zonder	O
welke	O
geen	O
genoegsaame	O
Manschap	O
was	O
te	O
bekomen	O
,	O
welke	O
Praemien	O
vervolgens	O
ook	O
zullon	O
moeten	O
worden	O
gegeeven	O
aan	O
de	O
Manschap	O
voor	O
de	O
gearresteerde	O
Equipage	O
voor	O
dit	O
loopende	O
jaar	O
,	O
in	O
gevolge	O
de	O
door	O
Uw	O
Hoog	O
Mogende	O
geconcludeerde	O
Petitie	O
,	O
op	O
te	O
werven	O
,	O
en	O
dat	O
by	O
de	O
Collegien	O
ter	O
Admiraliteit	O
op	O
de	O
Maaze	O
,	O
in	O
Zeeland	O
en	O
in	O
Vriesland	O
de	O
kleine	O
Vaartuigen	O
,	O
welke	O
by	O
die	O
Collegiem	O
niet	O
voor	O
handen	O
waren	O
,	O
hebben	O
moeten	O
worden	O
aangeschafi	O
,	O
terwyl	O
by	O
het	O
eerstgemelde	O
zoo	O
wel	O
als	O
by	O
de	O
Collegien	O
ter	O
Admiraliteit	O
in	O
Westvriesland	O
en	O
Vriesland	O
extraordinaire	O
kosten	O
hebben	O
moeten	O
worden	O
besteed	O
,	O
om	O
de	O
Kie	O
ligter	O
en	O
Huiken	O
,	O
welke	O
tot	O
dat	O
einde	O
niet	O
waren	O
ingerigt	O
in	O
staat	O
te	O
brengen	O
om	O
gearmeert	O
te	O
kunnen	O
worden	O
,	O
en	O
te	O
kunnen	O
navigeeren	O
;	O
alle	O
welke	O
kosten	O
Uw	O
Hoog	O
Mogende	O
zeer	O
wel	O
penetreeren	O
,	O
dat	O
de	O
Collegien	O
ter	O
Admiraliteit	O
uit	O
hunne	O
gewoone	O
middesen	O
niet	O
kunnen	O
hoeden	O
:	O
terwyl	O
nog	O
boven	O
dien	O
door	O
zyn	O
Doorlugtige	O
Hoogheid	O
een	O
Officier	O
is	O
benoemt	O
tot	O
het	O
Commando	O
over	O
'	O
s	O
Lands	O
gearmeerde	O
Schepen	O
,	O
Fregatten	O
en	O
Vaartuigen	O
op	O
'	O
de	O
Zeeuwsche	O
Stroomen	O
,	O
welk	O
Commando	O
door	O
hoogst	O
den	O
zelven	O
is	O
opgedragen	O
aan	O
de	O
Capitein	O
van	O
het	O
Ressort	O
van	O
de	O
Maaze	O
,	O
Jan	O
Schreuder	O
Haringman	O
,	O
op	O
het	O
zeer	O
modicque	O
daggeld	O
van	O
vyftien	O
guldens	O
daags	O
Vrygeld	O
boven	O
het	O
Kostgeld	O
van	O
een	O
daalder	O
daags	O
,	O
voor	O
hem	O
,	O
neegen	O
stuivers	O
voor	O
zyn	O
Knegt	O
,	O
en	O
tien	O
stuivers	O
voor	O
zyn	O
Schryver	O
,	O
zyne	O
Brieveporten	O
,	O
Reiskosten	O
en	O
verdere	O
Verschotten	O
.	O
Het	O
is	O
derhalven	O
met	O
approbatie	O
van	O
RBoogstgedagte	O
zyne	O
Doorlugtige	O
Hoogheid	O
dat	O
de	O
Ondergeteekenden	O
de	O
vryheid	O
nemen	O
hier	O
nevens	O
aan	O
Uw	O
Hoog	O
Mog	O
.	O
te	O
presenteeren	O
een	O
Staat	O
van	O
alle	O
de	O
voorsz	O
kosten	O
over	O
een	O
termyn	O
van	O
twaalf	O
maanden	O
,	O
met	O
verzoek	O
,	O
dat	O
Uw	O
Hoog	O
Mog	O
.	O
den	O
Raad	O
van	O
Staate	O
gelieven	O
te	O
verzoeken	O
voor	O
het	O
montant	O
der	O
zelve	O
een	O
Petitie	O
te	O
formeeren	O
,	O
en	O
dat	O
de	O
respective	O
Bondgenooten	O
hoe	O
eer	O
zoo	O
beeter	O
gave	O
Consenten	O
in	O
dezelve	O
gelieven	O
te	O
dragen	O
,	O
terwyl	O
de	O
Ondergeteekenden	O
overtollig	O
agten	O
,	O
iets	O
te	O
allegueeren	O
,	O
om	O
de	O
noodzaakelykheid	O
van	O
deeze	O
Equipagie	O
aan	O
te	O
dringen	O
,	O
daar	O
byna	O
ieder	O
weldenkent	O
Ingezeeten	O
reikhalzend	O
na	O
der	O
zelver	O
daarstelling	O
heeft	O
uitgezien	O
,	O
en	O
de	O
Provincien	O
van	O
Holland	O
,	O
Zeeland	O
en	O
Vriesland	O
,	O
en	O
met	O
dezelve	O
alle	O
de	O
Bondgenooten	O
'	O
er	O
het	O
grootste	O
belang	O
.	O
by	O
hebben	O
,	O
en	O
sy	O
vertrouwen	O
,	O
dat	O
by	O
niemand	O
eenige	O
bedenking	O
kan	O
worden	O
gemaakt	O
daar	O
op	O
,	O
dat	O
de	O
kosten	O
deezer	O
Equpagie	O
tegens	O
veertig	O
guldens	O
per	O
Kop	O
worden	O
uitgetrokken	O
,	O
als	O
men	O
gelieft	O
te	O
overweegen	O
,	O
dat	O
al	O
wat	O
tot	O
de	O
uitrusting	O
van	O
Schepen	O
nodig	O
is	O
,	O
seedert	O
voorige	O
tyden	O
zoo	O
aanmerkelyk	O
is	O
gemonteert	O
,	O
dat	O
de	O
Soldy	O
-	O
Lyst	O
by	O
haar	O
Hoog	O
Mogende	O
eenige	O
jaaren	O
geleeden	O
gearresteert	O
veel	O
hooger	O
is	O
,	O
a's	O
de	O
voorige	O
Soldy	O
-	O
Lysten	O
,	O
dat	O
het	O
Charterboek	O
waar	O
na	O
de	O
Schepen	O
moeten	O
worden	O
uitgerust	O
,	O
zeer	O
veel	O
kostelyker	O
is	O
,	O
dan	O
de	O
oude	O
Charterboeken	O
,	O
dat	O
aan	O
de	O
Officieren	O
op	O
zulke	O
kleine	O
Vaartuigen	O
noodzaakelyk	O
hooger	O
Kostgelden	O
moeten	O
worden	O
toegelegt	O
,	O
willen	O
dezelve	O
in	O
deeze	O
duure	O
tyden	O
de	O
kosten	O
der	O
Schafting	O
goedmaken	O
,	O
dat	O
het	O
getal	O
Officieren	O
en	O
Dek	O
-	O
Officieren	O
op	O
zulke	O
kleine	O
Equipagien	O
noodzaakelyk	O
in	O
proportie	O
hooger	O
moet	O
zyn	O
,	O
als	O
op	O
groote	O
Schepen	O
,	O
en	O
dus	O
de	O
Soldven	O
per	O
Kop	O
overgeslagen	O
wordende	O
veel	O
meer	O
bedragen	O
,	O
dat	O
de	O
Lootegelden	O
van	O
zoodanige	O
eene	O
Equipage	O
door	O
het	O
langduurig	O
verblyf	O
der	O
Lootsen	O
aan	O
Boord	O
der	O
Vaartuigen	O
,	O
zeer	O
hoog	O
monteeren	O
,	O
en	O
eindelyk	O
dat	O
het	O
equipeeren	O
van	O
klein	O
Vaartuig	O
altoos	O
voor	O
de	O
Collegien	O
schadelyk	O
valt	O
.	O
Vervolgens	O
zullen	O
de	O
kosten	O
beloopen	O
als	O
volgt	O
;	O
te	O
weeten	O
,	O
Voor	O
bet	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maze	O
.	O
De	O
Zeehond	O
,	O
Capt	O
.	O
Ditmers	O
met	O
90	O
Man	O
in	O
12	O
maanden	O
43200	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
7200	O
ol	O
0	O
De	O
Hoop	O
,	O
Lt	O
.	O
Koek	O
,	O
mer	O
80	O
Man	O
in	O
12	O
maanden	O
-	O
384001	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
6400	O
ol	O
o	O
De	O
Maasnymph	O
,	O
Lt	O
.	O
Bloys	O
,	O
met	O
75	O
Man	O
in	O
12	O
maan	O
den	O
36000	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
6000	O
0	O
0	O
De	O
Voorzorg	O
,	O
Lt	O
.	O
Coomans	O
,	O
met	O
40	O
Man	O
in	O
12	O
maan	O
den	O
19200	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
3200	O
ol	O
0	O
De	O
Rykuit	O
,	O
L	O
.	O
.	O
Hoeting	O
,	O
met	O
40	O
Man	O
in	O
12	O
maanden	O
-	O
19200	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
3200	O
ol	O
0	O
De	O
Rustbewaarder	O
,	O
Lieut	O
.	O
Boonders	O
,	O
met	O
40	O
Man	O
in	O
12	O
maanden	O
19200	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
3200	O
ol	O
o	O
De	O
Jager	O
,	O
Lt	O
.	O
van	O
Borchaaren	O
,	O
met	O
30	O
Man	O
in	O
17	O
maanden	O
Ff	O
14400	O
)	O
E	O
ol	O
o	O
Gratificatie	O
2	O
maanden	O
2400	O
0	O
0	O
Voor	O
de	O
kosten	O
van	O
aan	O
koor	O
en	O
vertimmering	O
van	O
drie	O
Gaffelschuiten	O
,	O
en	O
een	O
Keelliigter	O
28000	O
0	O
0	O
Voor	O
de	O
daggelden	O
en	O
onkosten	O
van	O
den	O
Capite	O
n	O
Commandant	O
,	O
in	O
12	O
maan	O
den	O
,	O
by	O
calculatie	O
Zooo	O
)	O
0	O
0	O
Voor	O
de	O
Preemien	O
van	O
395	O
Man	O
van	O
deeze	O
,	O
en	O
250	O
Man	O
van	O
de	O
geconcludeerde	O
Fquipage	O
,	O
en	O
du	O
.	O
over	O
645	O
Man	O
a	O
50	O
gl	O
.	O
32250	O
o	O
0	O
T	O
289450	O
0	O
0	O
Voor	O
het	O
Collegie	O
ter	O
Admiraliteit	O
.	O
-	O
.	O
te	O
Admiraliteit	O
.	O
De	O
Hulk	O
,	O
Capitein	O
van	O
J	O
96000	O
Braam	O
,	O
met	O
200	O
Man	O
in	O
12	O
maanden	O
0	O
0	O
Gratificatie	O
2	O
maanden	O
36000	O
0	O
0	O
La	O
Mefiante	O
,	O
Lt	O
.	O
Schutier	O
,	O
met	O
49	O
Man	O
in	O
12	O
maan	O
den	O
23520	O
0	O
0	O
Gratificatie	O
2	O
maanden	O
3920	O
,	O
c	O
0	O
La	O
Levrette	O
,	O
Lt	O
.	O
Zouter	O
,	O
met	O
49	O
Man	O
in	O
12	O
maanden	O
23520	O
0	O
0	O
Gratificatie	O
2	O
maanden	O
-	O
3926	O
0	O
0	O
Voor	O
de	O
Praemien	O
van	O
298	O
Man	O
en	O
350	O
Man	O
en	O
uit	O
de	O
geconcludeerde	O
Equipage	O
,	O
dus	O
over	O
648	O
Man	O
2	O
50	O
gl	O
.	O
32400	O
0	O
0	O
1199280	O
)	O
0	O
Voor	O
bet	O
Collegie	O
ter	O
Admiraliteit	O
in	O
Zeeland	O
.	O
De	O
Flora	O
,	O
Capitein	O
M	O
.	O
J	O
,	O
Haringman	O
,	O
met	O
40	O
Man	O
in	O
12	O
maanden	O
J	O
19200	O
o	O
D	O
Gratificatie	O
2	O
maanden	O
-	O
D	O
3200	O
c	O
0	O
De	O
Dolphyn	O
,	O
Lt	O
.	O
Verdonren	O
,	O
met	O
30	O
Man	O
in	O
12	O
maanden	O
14400	O
0	O
0	O
Gratificatie	O
2	O
maandem	O
-	O
2400	O
o	O
o	O
De	O
Zeemeeuw	O
,	O
Lt	O
.	O
Guinoseau	O
,	O
met	O
24	O
Man	O
in	O
12	O
maanden	O
11520	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
-	O
1920	O
o	O
o	O
Twee	O
Poonen	O
a	O
19	O
gl	O
.	O
huur	O
daags	O
,	O
in	O
12	O
maanden	O
-	O
4380	O
0	O
0	O
40	O
Man	O
augmentatie	O
van	O
de	O
Rol	O
van	O
de	O
Minerva	O
,	O
ins	O
12	O
maanden	O
f	O
19200	O
o	O
o	O
30	O
Man	O
augmentatie	O
van	O
del	O
Rol	O
van	O
de	O
Meermin	O
,	O
in	O
12	O
maanden	O
14400	O
o	O
0	O
Voor	O
de	O
Praemie	O
van	O
164	O
Man	O
,	O
en	O
150	O
Man	O
,	O
en	O
dus	O
over	O
314	O
Man	O
a	O
50	O
gl	O
.	O
15700	O
o	O
0	O
7	O
1063201	O
o	O
0	O
Voor	O
het	O
Collegie	O
ter	O
Admiraliteit	O
,	O
in	O
Westvriesland	O
en	O
het	O
Noorder	O
Quartier	O
.	O
De	O
Hulk	O
,	O
Capt	O
.	O
Zeewold	O
,	O
met	O
160	O
Man	O
in	O
12	O
maanden	O
f	O
76800	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
-	O
12800	O
0	O
0	O
Voor	O
de	O
kosten	O
van	O
vertimmering	O
,	O
by	O
calculatie	O
-	O
15000	O
o	O
0	O
Voor	O
de	O
Praemie	O
van	O
160	O
Man	O
,	O
en	O
150	O
Man	O
,	O
en	O
dus	O
over	O
310	O
Man	O
a	O
50	O
guld	O
.	O
15500	O
o	O
o	O
J120	O
100	O
ol	O
0	O
Voor	O
het	O
Collegie	O
ter	O
Admiraliteit	O
in	O
Vriesland	O
.	O
De	O
Hulk	O
,	O
Capt	O
.	O
Bouricius	O
,	O
met	O
133	O
Man	O
in	O
12	O
maan	O
den	O
J	O
63840	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
10640	O
0	O
0	O
De	O
vyf	O
Vaartuigen	O
,	O
zamen	O
met	O
86	O
Man	O
in	O
12	O
maanden	O
41280	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
6880	O
0	O
0	O
Voor	O
de	O
huur	O
of	O
koop	O
en	O
vertimmering	O
van	O
de	O
voorsz	O
zes	O
Vaartuigen	O
,	O
by	O
calculatie	O
30000	O
0	O
0	O
Voor	O
de	O
Praemie	O
van	O
219	O
en	O
230	O
Man	O
,	O
en	O
dus	O
over	O
449	O
Man	O
a	O
50	O
gl	O
.	O
22450	O
0	O
)	O
0	O
1175090	O
o1	O
8	O
Recapitulatie	O
.	O
Voor	O
de	O
Maaze	O
-	O
289450	O
o	O
)	O
o	O
Amsterdam	O
192280	O
ol	O
o	O
Zeeland	O
1063201	O
ol	O
o	O
0	O
Westvriesland	O
-	O
.	O
120100	O
)	O
ol	O
o	O
Vriesland	O
.	O
1750901	O
0	O
0	O
.	O
890240	O
ol	O
0	O
Gedaan	O
in	O
den	O
Hage	O
,	O
en	O
ter	O
Vergadering	O
van	O
de	O
Hoog	O
Mog	O
.	O
Heeren	O
Staaten	O
Generaal	O
der	O
vereenigde	O
Neederlanden	O
,	O
overgeeven	O
deezen	O
21	O
January	O
1793	O
.	O
Was	O
geteekent	O
,	O
D	O
.	O
v	O
.	O
Boetzelaer	O
.	O
P	O
.	O
vander	O
Heim	O
.	O
W.G.F	O
.	O
Bentinck	O
.	O
J	O
.	O
C	O
.	O
vander	O
Hoop	O
.	O
7	O
.	O
vander	O
Ramhorst	O
.	O
J	O
.	O
van	O
Grovestins	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Raad	O
van	O
Staate	O
zal	O
worden	O
verzogt	O
,	O
zoo	O
als	O
verzogt	O
word	O
mits	O
deezen	O
,	O
om	O
ten	O
voorsz	O
einde	O
een	O
Petitie	O
ter	O
gemelde	O
somme	O
van	O
890	O
240	O
-	O
0	O
-	O
o	O
te	O
willen	O
formeeren	O
,	O
en	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
;	O
onverminderd	O
de	O
vrye	O
deliberaties	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
respective	O
Provincien	O
op	O
dezelve	O
Petitie	O
.	O
