Ontfangen	O
een	O
Missive	O
van	O
hun	O
Hoog	O
Mog	O
.	O
de	O
Heeren	O
Staaten	O
Generaal	O
der	O
vereenigde	O
Nederlanden	O
,	O
geschreeven	O
in	O
'	O
s	O
Hage	O
den	O
30	O
October	O
laatstleeden	O
,	O
hebbende	O
tot	O
Bylaage	O
een	O
gedrukt	O
Exemplaar	O
van	O
een	O
Missive	O
van	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
van	O
den	O
20	O
dier	O
maand	O
,	O
daar	O
toe	O
tendeerende	O
,	O
om	O
uit	O
hoofde	O
der	O
reedenen	O
daar	O
by	O
in	O
het	O
breede	O
aangevoerd	O
,	O
de	O
Heeren	O
Staaten	O
der	O
respective	O
Provincien	O
,	O
en	O
van	O
het	O
Landschap	O
Drenthe	O
te	O
verzoeken	O
,	O
om	O
voortaan	O
jaarlyks	O
aan	O
gemelde	O
Kamer	O
,	O
op	O
het	O
einde	O
van	O
ieder	O
jaar	O
,	O
te	O
willen	O
laten	O
toekomen	O
een	O
Staat	O
der	O
betaalingen	O
in	O
dat	O
jaar	O
gedaan	O
,	O
met	O
distinctie	O
van	O
het	O
geen	O
in	O
baaren	O
Gelde	O
,	O
en	O
het	O
geen	O
op	O
Assignatien	O
of	O
door	O
contra	O
Ordonnantien	O
is	O
betaald	O
geworden	O
,	O
met	O
melding	O
van	O
de	O
datums	O
der	O
Assignatien	O
,	O
en	O
van	O
het	O
solio	O
waar	O
op	O
dezelve	O
in	O
de	O
Secretarie	O
van	O
gedagte	O
Reekenkamer	O
geregistreert	O
zyn	O
.	O
Waar	O
op	O
gedelibereert	O
,	O
en	O
gehoord	O
zynde	O
het	O
Rapport	O
door	O
de	O
Heeren	O
hun	O
Edele	O
Mog	O
.	O
Gecommitteerden	O
in	O
het	O
minder	O
getal	O
,	O
met	O
Heeren	O
Commissarissen	O
uit	O
het	O
Collegie	O
en	O
Reekenkamer	O
,	O
den	O
inhoud	O
van	O
voorschreeve	O
Stukken	O
geëxnimineert	O
hebbende	O
,	O
ter	O
Vergadering	O
uitgebragt	O
;	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
de	O
Heeren	O
deezer	O
Provincie	O
Gecommitteerden	O
ter	O
Generaliteit	O
,	O
te	O
authoriseeren	O
,	O
om	O
namens	O
deeze	O
Provincie	O
,	O
die	O
zaak	O
te	O
helpen	O
concludeeren	O
,	O
en	O
wyders	O
in	O
de	O
Revisie	O
der	O
Instructie	O
van	O
den	O
Ontfanger	O
Generaal	O
van	O
de	O
Unie	O
(	O
waar	O
van	O
hun	O
Hoog	O
Mog	O
.	O
op	O
het	O
einde	O
van	O
voorschreve	O
hunne	O
Missive	O
meniie	O
maken	O
)	O
te	O
bewilligen	O
.	O
En	O
zal	O
Extract	O
deezes	O
aan	O
dezelve	O
Heeren	O
Gecommitteerden	O
ter	O
Generaliteit	O
worden	O
gezonden	O
,	O
om	O
zig	O
daar	O
na	O
te	O
gedragen	O
.	O
Aldus	O
geresolveert	O
op	O
het	O
Landschaps	O
-	O
Huis	O
den	O
22	O
December	O
1792	O
.	O
Onder	O
stond	O
,	O
Accordeert	O
met	O
voorsz	O
Boek	O
.	O
Laager	O
stond	O
,	O
In	O
kennisse	O
van	O
my	O
.	O
Geteekent	O
,	O
Je	O
van	O
Jldsinga	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
verzoeken	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
,	O
welke	O
zig	O
op	O
het	O
voorsz	O
subject	O
nog	O
niet	O
hebben	O
verklaart	O
,	O
hun	O
daar	O
toe	O
meede	O
te	O
willen	O
bekwamen	O
.	O
