Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
onvermydelijck	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hongaarsche	O	O	O	O	O	O	O	B-NAM	Hongaarsche Armée
Armée	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
geposteert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rivieren	O	B-LOC	O	O	O	O	O	O	Rivieren den Rhyn, Neckar en Mayn
den	O	I-LOC	O	O	O	O	O	O
Rhyn	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Neckar	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Mayn	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
bedught	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vlootjes	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Hout	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
somtyds	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
commandeerende	B-HOE	O	O	O	O	O	O	O	commandeerende Generaals van gemelde Hongaarsche Armée
Generaals	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Hongaarsche	I-HOE	O	O	O	O	O	O	O
Armée	I-HOE	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
fswaare	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
paflage	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gevordert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschryvens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
commandeerende	B-HOE	O	O	O	O	O	O	O	commandeerende Generaals van de voorschreeve Hongaarsche Armée
Generaals	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
voorschreeve	I-HOE	O	O	O	O	O	O	O
Hongaarsche	I-HOE	O	O	O	O	O	O	O
Armée	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Houtwaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Vlotgereedschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gehoorende	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ven	O	O	O	O	O	O	O	O
byvoeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afbrengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aanstaande	O	O	O	O	O	O	O	O
jaar	O	O	O	O	B-DAT	O	O	O	jaar seeventien honderd ses en veertigh
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertigh	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Houtvlot	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rivieren	O	B-LOC	O	O	O	O	O	O	Rivieren den Rhyn, Neckar en Mayn
den	O	I-LOC	O	O	O	O	O	O
Rhyn	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Neckar	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Mayn	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
if	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
Populos	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Houtwaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Vlotgereedschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gehoorende	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
byvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afbrengen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Haoutvlot	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rivieren	O	B-LOC	O	O	O	O	O	O	Rivieren den Rhyn, Neckar en Mayn
den	O	I-LOC	O	O	O	O	O	O
Rhyn	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Neckar	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Mayn	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
molestatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
afkoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
