ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
-	I-PER
Bose	I-PER
de	I-PER
la	I-PER
Calmette	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	I-ORG
Majesteit	I-ORG
den	I-ORG
Koning	B-PER
van	I-PER
Denemarken	B-LOC
,	O
geschreven	O
te	O
Coppenhagen	B-LOC
den	O
4	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
