Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ende	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
landen	O	O	O	O	O	O	O	O
respectivelick	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
handelen	O	O	O	O	O	O	O	O
opde	O	O	O	O	O	O	O	O
gemene	O	O	O	O	O	O	O	O
defentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
D'ooftzee	O	B-LOC	O	O	O	O	O	O	D'ooftzee
.	O	O	O	O	O	O	O	O
Dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
luiden	O	O	O	O	O	O	O	O
respectivel	O	O	O	O	O	O	O	O
welgenegen	O	O	O	O	O	O	O	O
waeren	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haer	O	O	O	B-ORG	O	O	O	O	haer Ho:Mo: Gedeputeerden
Ho	O	O	O	I-ORG	O	O	O	O
:	O	O	O	I-ORG	O	O	O	O
Mo	O	O	O	I-ORG	O	O	O	O
:	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
treden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorslagen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
twyffelende	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
yder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
synen	B-HOE	O	O	O	O	O	O	O	synen Coninck
Coninck	I-HOE	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
becomen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
concluderen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Gedepden
Gedepden	O	O	O	I-ORG	O	O	O	O
over	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
moyte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bedancken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
affwachten	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelte	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
Residenten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
becomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
opde	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
defentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
d'Oostzeete	O	B-LOC	O	O	O	O	O	O	d'Oostzeete
mogen	O	O	O	O	O	O	O	O
handelen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
