S	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jaques	B-PER
Gaigneuw	I-PER
,	I-PER
geboortigh	B-HOE
van	I-HOE
enne	I-HOE
in	I-HOE
Bretagne	B-LOC
,	I-LOC
een	I-LOC
Provincie	I-LOC
van	I-LOC
Vranckryck	I-LOC
,	I-HOE
oudt	I-HOE
vier	I-HOE
en	I-HOE
vyftigh	I-HOE
jaren	I-HOE
,	O
te	O
kennen	O
gevende	O
,	O
dat	O
hy	O
Suppliant	O
is	O
een	O
van	O
de	O
vyf	B-HOE
en	I-HOE
twintigh	I-HOE
Galeyroeyers	I-HOE
,	I-HOE
die	I-HOE
men	I-HOE
Belyders	I-HOE
noemt	I-HOE
,	O
aan	O
dewelcke	O
haar	O
Hoogh	O
Mogende	O
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
veertien	I-DAT
pensioenen	O
hadden	O
geaccordeert	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Redqueste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
op	O
het	O
allerkrachtighste	O
gelieven	O
te	O
recommanderen	O
den	O
Heere	B-HOE
van	I-HOE
Fssen	B-LOC
,	O
omme	O
rapport	O
van	O
des	O
Suppliants	O
saack	O
ten	O
allereerste	O
te	O
doen	O
,	O
ende	O
aan	O
haar	O
Hoogh	O
Mogende	O
de	O
Memorien	O
,	O
die	O
in	O
handen	O
heeft	O
,	O
te	O
produceren	O
,	O
dat	O
met	O
den	O
erbarmelycken	O
toestant	O
van	O
den	O
Suppliant	O
compassie	O
willen	O
hebben	O
,	O
ende	O
hem	O
sijn	O
nodigh	O
onderhoudt	O
te	O
besorgen	O
,	O
om	O
sijn	O
levenstydt	O
alsoo	O
in	O
vreede	O
te	O
konnen	O
ten	O
eynde	O
brengen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
en	O
te	O
committeren	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
de	O
besoignes	O
op	O
des	O
Supplants	O
voorige	O
Request	O
ten	O
spoedighiten	O
voort	O
te	O
setten	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
