ONtfangen	O
een	O
Misive	O
van	O
den	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
Wartensleben	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
by	I-HOE
de	I-HOE
drie	B-HOE
Geestelijcke	I-HOE
Churvorsten	I-HOE
,	I-HOE
mitsgaders	I-HOE
by	I-HOE
de	I-HOE
Opperrhynsche	B-LOC
,	I-LOC
Nederrhynsche	I-LOC
en	I-LOC
Westphaalsche	I-LOC
Kreytzen	I-LOC
,	O
geschreeven	O
te	O
Mentz	B-LOC
den	O
derden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
advertentie	O
.	O
5705190	O
II	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
