ONtfangen	O
cen	O
Missive	O
van	O
den	O
Heere	O
de	O
Dieu	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	O
van	O
de	O
Keyserinne	O
van	O
geheel	O
Ruslandt	B-LOC
,	O
geschreven	O
te	O
Muscou	B-LOC
den	O
veertienden	O
der	O
voorlede	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
,	O
en	O
hebbende	O
tot	O
bylage	O
een	O
Bericht	O
uyt	O
Petersburgh	B-LOC
,	O
met	O
welcke	O
Schepen	O
de	O
Persiaansche	O
Syde	O
,	O
waar	O
van	O
hy	O
Heere	O
de	O
Dieu	O
in	O
sijne	O
voorige	O
van	O
den	O
aght	O
en	O
twintighsten	O
Augusti	O
laatstleden	O
gewagh	O
hadde	O
gemaackt	O
,	O
versonden	O
zyn	O
geworden	O
.	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Extract	O
uyt	O
de	O
voorschreve	O
Missive	O
en	O
Copie	O
van	O
het	O
Bericht	O
daar	O
nevens	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aan	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
,	O
en	O
daar	O
op	O
soodanigh	O
te	O
disponeeren	O
,	O
als	O
sullen	O
vinden	O
te	O
behooren	O
.	O
