Ontfangen	O
een	O
missiue	O
vanden	O
Coninck	O
van	O
Vrancknnck	B-LOC
geschreven	O
Eit	O
abbeville	B-LOC
den	O
14	B-DAT
.	I-DAT
Junij	I-DAT
lestleden	I-DAT
,	O
&	O
daer	O
nevene	O
t'antwoort	O
by	O
syne	B-HOE
Mat	I-HOE
.	O
gegeven	O
opde	O
proposite	O
by	O
de	O
heer	B-HOE
van	I-HOE
Oosterwyck	B-LOC
aen	O
deselve	O
gedaen	O
nopende	O
t	O
‛	O
stuck	O
van	O
de	O
Subsidie	O
te	O
geven	O
aen	O
de	O
Vrouwe	B-HOE
Landt	I-HOE
gravinne	I-HOE
van	I-HOE
hessen	B-LOC
,	O
in	O
cas	O
van	O
rupture	O
met	O
den	O
keijser	B-HOE
,	O
Waer	O
op	O
gedeliber	O
reert	O
synden	O
is	O
opgehouden	O
.	O
