Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Resident
Resident	I-HOE	O	I-PER	O	O	O	O	O
Heems	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemaeckte	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
quote	O	O	O	O	O	O	O	O
verschuldight	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Keyserlijcke	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Nederlanden
Nederlanden	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
