zelver	O
narigtinge	O
.	O
En	O
dat	O
voorts	O
de	O
Declaratie	O
nevens	O
de	O
voorschreeve	O
Requeste	O
gevoegr	O
,	O
gezonden	O
zal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
ekamineeren	O
,	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
DE	O
Heeren	B-HOE
JEN	I-HOE
.	I-HOE
van	I-HOE
Lynden	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
Vlaanderen	I-COM
,	I-LOC
hebben	O
gerapporteert	O
,	O
dat	O
sy	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
4	B-DAT
July	I-DAT
laatstleeden	I-DAT
,	I-RES
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
hebben	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Vlaanderen	I-ORG
,	O
geschreeven	O
te	O
Middelburg	B-LOC
in	I-LOC
Zeeland	I-LOC
den	O
25	B-DAT
Juny	I-DAT
te	I-DAT
vooren	I-DAT
,	O
waar	O
by	O
dezelve	O
ter	O
voldoening	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
29	B-DAT
April	I-DAT
en	I-DAT
30	I-DAT
December	I-DAT
1791	I-DAT
,	O
dient	O
van	O
deszelfs	O
consideratien	O
en	O
advis	O
,	O
omtrent	O
het	O
beraamen	O
van	O
een	O
vaste	O
voet	O
tot	O
voorkoming	O
van	O
disferenten	O
over	O
de	O
verpligting	O
tot	O
het	O
alimenteeren	O
van	O
arme	O
en	O
behoeftige	O
Persoonen	O
in	O
het	O
District	B-LOC
van	I-LOC
Staats-Vlaanderen	I-LOC
,	O
met	O
overzending	O
van	O
een	O
Concept	O
-	O
Reglement	O
daar	O
toe	O
dienende	O
.	O
Dat	O
sy	O
Heeren	B-HOE
Gedeputeerden	I-HOE
en	I-HOE
Gecommitteerden	I-HOE
het	O
zelve	O
Concept	O
-	O
Reglement	O
hebbende	O
geëxamineert	O
,	O
van	O
gedagten	O
waren	O
,	O
dat	O
het	O
zelve	O
onder	O
eenige	O
veranderingen	O
zode	O
kunnen	O
worden	O
gearresteert	O
;	O
dan	O
dat	O
sy	O
daar	O
by	O
tevens	O
in	O
aanmerking	O
genomen	O
hebbende	O
.	O
dat	O
voor	O
zoo	O
veel	O
het	O
District	B-LOC
in	I-LOC
Staats-Braband	I-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
Ressort	O
van	O
den	O
Staat	O
,	O
betreft	O
,	O
op	O
deeze	O
materie	O
wel	O
by	O
verscheide	B-RES
Resolutien	I-RES
van	I-RES
haar	I-RES
Hoog	I-RES
Mogende	I-RES
,	I-RES
en	I-RES
in	I-RES
het	I-RES
byzonder	I-RES
die	I-RES
van	I-RES
7	B-DAT
September	I-DAT
1731	I-DAT
,	I-DAT
12	I-DAT
February	I-DAT
1734	I-DAT
en	I-DAT
28	I-DAT
October	I-DAT
1763	I-DAT
is	O
voorzien	O
,	O
zonder	O
dat	O
egter	O
de	O
daar	O
by	O
gestelde	O
ordres	O
in	O
een	O
generaal	O
Reglement	O
zyn	O
vervat	O
,	O
vermeenden	O
,	O
dat	O
het	O
nuttig	O
zoude	O
zyn	O
,	O
dat	O
zoodanig	O
generaal	O
Reglement	O
niet	O
voor	O
Staats	B-LOC
-	I-LOC
Vlaanderen	I-LOC
alleen	O
,	O
mirar	O
ook	O
voor	O
de	O
bovengemelde	O
Districten	B-LOC
van	I-LOC
Staats	I-LOC
-	I-LOC
Braband	I-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaae	I-LOC
konde	O
worden	O
geëmaneert	O
.	O
Dat	O
sy	O
derhalven	O
het	O
bovengemelde	O
Concept	O
zondanig	O
hadden	O
verandert	O
en	O
ingerigt	O
dat	O
het	O
zelve	O
daar	O
toe	O
zoude	O
kunnen	O
dienen	O
,	O
dog	O
dat	O
hoe	O
zeer	O
het	O
zelve	O
grootendeels	O
beruste	O
op	O
dezelfde	O
gronden	O
,	O
waar	O
op	O
gemelde	B-RES
Resolutien	I-RES
van	I-RES
7	B-DAT
September	I-DAT
1731	I-DAT
,	I-DAT
12	I-DAT
February	I-DAT
1734	I-DAT
en	I-DAT
28	I-DAT
October	I-DAT
1763	I-DAT
,	O
na	O
vooraf	O
ingenomen	O
advis	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Braband	I-ORG
en	I-ORG
Landen	I-ORG
van	I-ORG
Overmaaze	I-ORG
,	O
waren	O
genomen	O
,	O
sy	O
Heeren	B-HOE
Gedeputeerden	I-HOE
en	I-HOE
Gecommitteerden	I-HOE
,	O
egter	O
niet	O
ondienstig	O
zouden	O
oordeelen	O
,	O
dat	O
het	O
gemelde	O
door	O
hun	O
geconcipieerde	O
,	O
en	O
hier	O
nevens	O
geëxhibeerde	O
Reglement	O
,	O
gelyk	O
het	O
zelve	O
aan	O
het	O
einde	O
deezes	O
is	O
geinsereert	O
,	O
nog	O
vooraf	O
wierd	O
gezonden	O
aan	O
gemelde	O
Raad	B-ORG
van	I-ORG
Braband	I-ORG
en	I-ORG
Landen	I-ORG
van	I-ORG
Overmaaze	I-ORG
,	O
met	O
last	O
,	O
om	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
op	O
te	O
geeven	O
,	O
of	O
,	O
en	O
welke	O
consideratien	O
mogt	O
hebben	O
,	O
waarom	O
het	O
zelve	O
in	O
dier	O
voegen	O
ook	O
voor	O
gemelde	O
Districten	O
zoude	O
kunnen	O
worden	O
gearresteert	O
,	O
met	O
byvoeging	O
,	O
in	O
dat	O
geval	O
van	O
zoodanige	O
veranderingen	O
,	O
als	O
sy	O
zouden	O
.	O
vermeenen	O
,	O
dat	O
daar	O
in	O
gemaakt	O
zouden	O
behooren	O
te	O
worden	O
.	O
Coricept-Reglement	O
en	O
generaale	O
Ordres	O
,	O
naar	O
welke	O
de	O
respective	O
Magistraaten	B-HOE
,	I-HOE
Gasthuismeesters	I-HOE
,	I-HOE
of	I-HOE
Opzigters	I-HOE
van	O
andere	O
diergelyke	O
Gestigten	O
,	O
mitsgaders	O
de	O
Diakenien	B-HOE
en	I-HOE
verdere	I-HOE
Armbezorgers	I-HOE
in	I-HOE
het	I-HOE
Distriét	I-HOE
van	I-HOE
de	I-HOE
Generaliteit	I-HOE
,	O
zig	O
voortaan	O
zullen	O
hebben	O
te	O
regulecren	O
met	O
opzigt	O
tot	O
het	O
onderhoud	O
en	O
de	O
alimentatie	O
van	O
arme	O
en	O
beheeftige	B-HOE
Persoonen	I-HOE
.	O
DE	B-ORG
Staaten	I-ORG
Generaal	I-ORG
der	I-ORG
vereenigde	I-ORG
Nederlanden	I-ORG
.	O
Doen	O
te	O
weeten	O
;	O
dat	O
van	O
tyd	O
tot	O
tyd	O
tusschen	O
de	O
onderscheiden	O
Magislraaten	B-HOE
of	I-HOE
Armbezorgers	I-HOE
in	I-HOE
Staats	B-LOC
-	I-LOC
Vlaanderen	I-LOC
geschillen	O
zyn	O
ontstaan	O
,	O
over	O
de	O
verpligiing	O
tot	O
het	O
onderhoud	O
van	O
arme	B-HOE
Persoonen	I-HOE
,	O
op	O
welken	O
by	O
gebrek	O
van	O
een	O
vast	O
en	O
generaal	O
Reglement	O
dien	O
aangaande	O
,	O
voor	O
het	O
District	B-LOC
van	I-LOC
Vlaanderen	I-LOC
,	O
onder	O
het	O
Gebied	O
van	O
deezen	O
Staat	O
behoorende	O
,	O
telkens	O
door	O
Ons	O
afzonderlyk	O
is	O
moeten	O
worden	O
gedisponeert	O
;	O
dat	O
ook	O
voor	O
zoo	O
veel	O
betreft	O
het	O
Distrist	B-LOC
van	I-LOC
Staats	I-LOC
-	I-LOC
Braband	I-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
Ressort	O
van	O
den	O
Staat	O
,	O
op	O
deeze	O
materie	O
by	O
verscheide	B-RES
Resolutien	I-RES
,	I-RES
en	I-RES
in	I-RES
het	I-RES
byzonder	I-RES
die	I-RES
van	I-RES
7	B-DAT
September	I-DAT
1731	I-DAT
,	I-DAT
12	I-DAT
February	I-DAT
1734	I-DAT
en	I-DAT
28	I-DAT
October	I-DAT
1763	I-DAT
,	O
wel	O
is	O
voorzien	O
,	O
zonder	O
dat	O
egter	O
de	O
daar	O
by	O
gestelde	O
ordres	O
in	O
een	O
generaal	O
Reglement	O
zyn	O
vervat	O
.	O
ZOOIS	O
'	O
T	O
,	O
dat	O
Wy	O
daar	O
in	O
voor	O
zoo	O
veel	O
het	O
District	B-LOC
van	I-LOC
Staats-Vlaanderen	I-LOC
betreft	O
,	O
door	O
eene	O
nieuwe	O
Wet	O
willende	O
voorzien	O
,	O
en	O
alle	O
disputen	O
dien	O
aanzaande	O
,	O
voor	O
het	O
vervolg	O
(	O
zoo	O
veel	O
doenlyk	O
)	O
voorkomen	O
,	O
en	O
voor	O
zoo	O
veel	O
aangaat	O
Staats	B-LOC
-	I-LOC
Praband	I-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
Ressort	O
van	O
den	O
Staat	O
,	O
de	O
reeds	O
gestelde	O
ordres	O
in	O
eene	O
generaale	O
Wet	O
vervatten	O
,	O
en	O
uitbreiden	O
,	O
na	O
ingenomen	O
advis	O
van	O
den	O
Eerstpraesideerende	O
en	O
andere	O
Raaden	B-ORG
van	I-ORG
Onze	I-ORG
Hoven	I-ORG
van	I-ORG
Braband	I-ORG
en	I-ORG
de	I-ORG
Landen	I-ORG
van	I-ORG
Overmaaze	I-ORG
en	I-ORG
van	I-ORG
Vlaanderen	I-ORG
;	O
hebben	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
eene	O
algemeene	O
Landwet	O
voor	O
de	O
voornoemde	O
Quartieren	B-LOC
van	I-LOC
Staats	I-LOC
-	I-LOC
Braband	I-LOC
,	I-LOC
Staats	I-LOC
-	I-LOC
Vlaanderen	I-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
.	O
met	O
opzigt	O
tot	O
het	O
onderhoud	O
der	O
Armen	B-HOE
,	O
te	O
ordonneeren	O
,	O
en	O
vast	O
te	O
stellen	O
de	O
Pointen	O
en	O
Articulen	O
hier	O
na	O
volgende	O
.	O
Art	O
.	O
1	O
.	O
Eerstelyk	O
,	O
word	O
als	O
eene	O
generaale	O
grond	O
nopens	O
de	O
verpligting	O
tot	O
alimentatie	O
van	O
behoeftige	B-HOE
en	I-HOE
noodlydende	I-HOE
Persoonen	I-HOE
,	O
by	O
deezen	O
vastgesteld	O
,	O
dat	O
daar	O
toe	O
,	O
vooral	O
en	O
in	O
de	O
eerste	O
plaats	O
zullen	O
verstaan	O
worden	O
gehouden	O
te	O
weezen	O
de	O
Magistraaten	B-HOE
of	I-HOE
Armbezorgers	I-HOE
van	I-HOE
de	I-HOE
Plaats	I-HOE
alwaar	I-HOE
zoodanige	I-HOE
arme	I-HOE
of	I-HOE
verarmde	I-HOE
Persoonen	I-HOE
gebooren	I-HOE
zyn	O
,	O
uitgenomen	O
in	O
de	O
gevallen	O
by	O
de	O
volgende	O
Articulen	O
op	O
te	O
geeven	O
,	O
en	O
welken	O
sy	O
door	O
verloop	O
van	O
tyd	O
,	O
of	O
andersints	O
,	O
van	O
deezen	O
last	O
zullen	O
weezen	O
ontheeven	O
,	O
en	O
de8B	O
2	O
zelve	O
zelve	O
overgebragt	O
op	O
de	O
Armbezorgers	B-HOE
van	O
eene	O
andere	O
Plaats	O
.	O
2	O
.	O
Alle	O
Persoonen	O
die	O
uit	O
eenige	O
Steden	O
,	O
Dorpen	O
of	O
Plaatsen	O
,	O
onder	O
Staate-Braband	B-LOC
,	I-LOC
Staats	I-LOC
Vlaanderen	I-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
Ressort	O
van	O
deezen	O
Staat	O
behoorende	O
,	O
vertrekken	O
,	O
en	O
zig	O
elders	O
nederzetten	O
,	O
zonder	O
vooraf	O
wan	O
de	O
Magistraat	B-HOE
hunner	I-HOE
vorige	I-HOE
Woonplaats	I-HOE
,	O
te	O
hebben	O
verzogt	O
en	O
bekomen	O
de	O
nodige	O
Acte	O
,	O
zullen	O
na	O
verloop	O
van	O
den	O
tyd	O
van	O
een	O
jrar	O
en	O
zes	O
weeken	O
,	O
worden	O
verstaan	O
niet	O
meer	O
te	O
behooren	O
tot	O
de	O
Plaatsen	O
van	O
welken	O
sy	O
alzoo	O
vertrokken	O
zyn	O
;	O
ten	O
dien	O
effecte	O
,	O
dat	O
voorsz	O
tyd	O
verstreeken	O
weezende	O
,	O
zoodanige	O
Plaatsen	O
niet	O
verder	O
kunnen	O
worden	O
verpligt	O
om	O
aan	O
dergelyke	O
vertrokkene	O
Persoonen	O
of	O
der	O
zelver	O
Kinderen	O
,	O
welke	O
in	O
die	O
Plaats	O
gebooren	O
zyn	O
,	O
die	O
pligten	O
van	O
barmhartigheid	O
uit	O
te	O
oeffenen	O
welke	O
sy	O
andersints	O
gewoon	O
zyn	O
aan	O
hunne	O
In	O
-	O
en	O
Opgezeetenen	O
te	O
laaten	O
genieten	O
.	O
Dat	O
dienvolgende	O
,	O
zulke	O
Persoonen	O
,	O
wanneer	O
sy	O
na	O
bereids	O
den	O
gemelden	O
tyd	O
van	O
jaar	O
en	O
dag	O
uit	O
hunne	O
voorgaande	O
Woonplaats	O
vertrokken	O
te	O
weezen	O
ziek	O
of	O
zugtig	O
mogten	O
worden	O
,	O
of	O
wel	O
op	O
hun	O
overlyden	O
Kinderen	O
nalaaten	O
,	O
met	O
de	O
nodige	O
middelen	O
van	O
bestaan	O
niet	O
voorzien	O
,	O
nog	O
zelven	O
.	O
nog	O
hunne	O
voornoemde	O
Kinderen	O
zullen	O
mogen	O
verzonden	O
worden	O
naar	O
die	O
Plaats	O
van	O
waar	O
sy	O
vertrokken	O
zyn	O
.	O
om	O
aldaar	O
in	O
de	O
Gasthuisen	O
en	O
dergelyke	O
Gestigten	O
aangenomen	O
of	O
andersints	O
onderhouden	O
te	O
worden	O
.	O
9	O
-	O
Dat	O
niet	O
te	O
min	O
,	O
de	O
Magistraaten	O
of	O
Regenten	O
,	O
der	O
respective	O
Steden	O
,	O
Dorpen	O
en	O
Heerlykheeden	O
,	O
niet	O
gehouden	O
zullen	O
zyn	O
eenige	O
Persoonen	O
van	O
elders	O
komende	O
,	O
onder	O
hunne	O
Jurisdictien	O
te	O
ontfangen	O
,	O
of	O
toe	O
te	O
laaten	O
indien	O
sy	O
niet	O
ieder	O
tot	O
twee	O
honderd	O
guldens	O
of	O
meerder	O
,	O
onder	O
de	O
Jurisdictie	O
van	O
deeze	O
hunne	O
nieuwe	O
Woonplaats	O
,	O
gegoed	O
zyn	O
,	O
ten	O
ware	O
sy	O
by	O
geregtelyke	O
verklaring	O
der	O
Magistraat	B-HOE
van	I-HOE
de	I-HOE
Plaats	I-HOE
hunner	I-HOE
Geboorte	I-HOE
,	O
of	O
wel	O
hunner	O
laatste	O
inwooning	O
,	O
volleedig	O
doen	O
blyken	O
van	O
hun	O
goed	O
en	O
deugdelyk	O
gedrag	O
,	O
en	O
daarenboven	O
overbrengen	O
behoorlyke	O
Acte	O
van	O
Indemniteit	O
en	O
Borgtogt	O
,	O
gegeeven	O
by	O
den	O
Magistraat	B-HOE
,	O
het	O
zy	O
der	O
Plaatse	O
hunner	O
Geboorte	O
,	O
het	O
zy	O
van	O
der	O
zelver	O
laatste	O
inwooning	O
,	O
of	O
wel	O
by	O
andere	O
sussisante	O
Lieden	O
,	O
waar	O
by	O
dezelwe	O
zig	O
verbinden	O
,	O
om	O
,	O
wanneer	O
zoodanige	O
Persoonen	O
,	O
of	O
ook	O
de	O
Kinderen	O
welken	O
alsdan	O
by	O
hen	O
reeds	O
zyn	O
verwekt	O
,	O
in	O
dien	O
staat	O
mogten	O
geraaken	O
dat	O
de	O
eene	O
of	O
andere	O
publique	O
ondersteuning	O
nodig	O
zouden	O
hebben	O
,	O
dien	O
eventueelen	O
last	O
van	O
armoede	O
en	O
alimentatie	O
der	O
zelven	O
,	O
volkomenlyk	O
op	O
zig	O
te	O
neemen	O
,	O
en	O
mitsdien	O
belooven	O
om	O
den	O
Magistraat	B-HOE
of	I-HOE
de	I-HOE
Armbezorgers	I-HOE
der	I-HOE
Plaats	I-HOE
werwaards	O
voornoemde	O
Persoonen	O
zig	O
begeeven	O
,	O
daar	O
van	O
ten	O
allen	O
tyde	O
te	O
zullen	O
ontlasten	O
en	O
bevryden	O
;	O
des	O
,	O
dat	O
zoodanige	O
Borgtogt	O
of	O
Acte	O
van	O
schadeloosstelling	O
,	O
na	O
verloop	O
van	O
eenen	O
tyd	O
van	O
jaar	O
en	O
dag	O
,	O
niet	O
meer	O
zal	O
kunnen	O
of	O
mogen	O
worden	O
gevergt	O
.	O
4	O
.	O
En	O
ten	O
einde	O
(	O
zoo	O
veel	O
mogelyk	O
)	O
alle	O
clandesline	O
overbrengingen	O
van	O
arme	O
en	O
behoeftige	O
Persoonen	O
,	O
voor	O
te	O
komen	O
,	O
werd	O
aan	O
alle	O
Eigenaaren	B-HOE
,	I-HOE
Bezitters	I-HOE
,	I-HOE
Gebruikers	I-HOE
of	I-HOE
Opzigters	I-HOE
van	I-HOE
Huisen	I-HOE
,	I-HOE
Kamers	I-HOE
en	I-HOE
andere	I-HOE
Wooningen	I-HOE
ten	I-HOE
platten	I-HOE
Lande	I-HOE
,	O
wel	O
uitdrukkelyk	O
verboden	O
,	O
om	O
eenige	O
Wooningen	O
of	O
gedeeltens	O
van	O
dien	O
,	O
aan	O
Menschen	O
wan	O
elders	O
komende	O
,	O
te	O
verhuuren	O
,	O
zonder	O
dat	O
aan	O
hen	O
zal	O
weezen	O
vertoond	O
behoorlyke	O
Acte	O
van	O
admissie	O
-	O
van	O
de	O
Magistraat	B-HOE
der	I-HOE
Plaats	I-HOE
alwaar	O
sy	O
zig	O
willen	O
nederzetten	O
,	O
op	O
eene	O
boete	O
van	O
vyf	O
en	O
twintig	O
guldens	O
,	O
te	O
verbeuren	O
zoo	O
by	O
den	O
Verhuurder	O
a's	O
Huurder	O
,	O
ieder	O
voor	O
de	O
helft	O
,	O
zullende	O
de	O
gemelde	O
boete	O
worden	O
beheerd	O
ten	O
behoeve	O
van	O
den	O
Officier	O
.	O
mitsgaders	O
den	O
Armen	O
dier	O
Plaats	O
,	O
half	O
en	O
half	O
.	O
5	O
.	O
Tot	O
meerdere	O
vereekering	O
en	O
prompter	O
invordering	O
van	O
welke	O
boete	O
,	O
zoo	O
veel	O
de	O
helft	O
des	O
Verhuurders	O
bedraagt	O
,	O
nog	O
word	O
vastgesteld	O
,	O
dat	O
in	O
genralle	O
zoodanige	O
verhuuring	O
,	O
door	O
of	O
van	O
wegens	O
den	O
Eigenaar	B-HOE
zelve	O
is	O
geschied	O
,	O
alsdan	O
het	O
verhuurde	O
Huis	O
of	O
Wooning	O
verstaan	O
zal	O
worden	O
daar	O
voor	O
met	O
'	O
er	O
daad	O
zal	O
weezen	O
verbonden	O
en	O
aansprakelyk	O
;	O
en	O
wanneer	O
de	O
verhuuring	O
is	O
gedaan	O
door	O
den	O
Huurder	B-HOE
of	I-HOE
Bewooner	I-HOE
,	O
de	O
boste	O
ten	O
zynen	O
opzigte	O
by	O
parate	O
executie	O
op	O
zyn	O
Persoon	O
en	O
Goederen	O
zal	O
mogen	O
worden	O
verhaalt	O
:	O
Alles	O
met	O
dien	O
verstande	O
,	O
dat	O
de	O
voorsz	O
boete	O
na	O
verloop	O
van	O
jaar	O
en	O
dag	O
,	O
zal	O
vervallen	O
en	O
gehouden	O
weezen	O
voor	O
gepreescribeert	O
,	O
ten	O
ware	O
duidelyk	O
konde	O
worden	O
aangetoond	O
,	O
dat	O
ter	O
kwader	O
trouwe	O
,	O
en	O
by	O
collasie	O
tusschen	O
Verhuurder	B-HOE
en	I-HOE
Huurder	I-HOE
,	O
zoodanige	O
huisvesting	O
was	O
verleent	O
,	O
met	O
oogmerk	O
om	O
de	O
ingenomene	O
Persoonen	O
na	O
expiratie	O
van	O
een	O
jaar	O
en	O
zes	O
weeken	O
,	O
te	O
brengen	O
ten	O
lasten	O
van	O
den	O
Armen	O
dier	O
Plaats	O
,	O
in	O
welken	O
gevalle	O
Wy	O
verstaan	O
,	O
dat	O
de	O
Verhuurder	B-HOE
of	I-HOE
Huiswester	I-HOE
,	O
boven	O
de	O
boete	O
hier	O
vooren	O
gemeld	O
,	O
nog	O
zal	O
blyven	O
belast	O
met	O
het	O
onderhoud	O
van	O
den	O
clandestin	O
opgenomen	O
Persoon	O
of	O
Persoonen	O
,	O
voor	O
eigen	O
reekening	O
.	O
6	O
.	O
Dat	O
niet	O
te	O
min	O
de	O
bepalingen	O
in	O
het	O
tweede	O
en	O
derde	O
Articul	O
,	O
hier	O
boven	O
gemaakt	O
,	O
geen	O
plaats	O
zullen	O
hebben	O
met	O
opzigt	O
tot	O
jonge	O
Lieden	O
,	O
die	O
in	O
staat	O
zynde	O
om	O
de	O
kost	O
te	O
winnen	O
uit	O
huune	O
Geboorte	O
of	O
laatste	O
Woonplaats	O
vertrekken	O
naar	O
eene	O
andere	O
Stad	O
,	O
Dorp	O
of	O
Plaats	O
,	O
het	O
zy	O
om	O
aldaar	O
te	O
dienen	O
,	O
of	O
eenige	O
eerlyke	O
kostwinning	O
bedryf	O
,	O
of	O
Ambagt	O
te	O
leeren	O
,	O
of	O
voor	O
andere	O
tegens	O
genot	O
van	O
huur	O
of	O
loon	O
,	O
te	O
exerceeren	O
,	O
omtrent	O
welken	O
Wy	O
willen	O
,	O
dat	O
de	O
zelven	O
(	O
zoo	O
lang	O
sy	O
niet	O
gehuwd	O
zyn	O
,	O
of	O
op	O
haar	O
zelve	O
staande	O
,	O
eenige	O
kostwinning	O
by	O
de	O
hand	O
neemen	O
,	O
maar	O
blyven	O
voortgaan	O
met	O
hunnen	O
dienst	O
aan	O
andere	O
,	O
het	O
zy	O
Knegt	O
of	O
Meid	O
,	O
het	O
zy	O
tot	O
het	O
een	O
of	O
ander	O
Ambagt	O
of	O
Bedryf	O
,	O
te	O
praesteeren	O
)	O
verstaan	O
zullen	O
worden	O
vouder	O
onderscheid	O
van	O
tyd	O
,	O
en	O
dus	O
ook	O
niettegenstaande	O
het	O
verloopen	O
van	O
jnar	O
en	O
dug	O
,	O
te	O
behooren	O
tot	O
de	O
Plaats	O
hunner	O
Geboorte	O
,	O
of	O
wel	O
,	O
daar	O
sy	O
het	O
latste	O
buiten	O
dienst	O
,	O
een	O
vast	O
verblyf	O
geduurende	O
den	O
tyd	O
van	O
een	O
jaar	O
en	O
zes	O
weeken	O
,	O
hebben	O
gehouden	O
.	O
7	O
.	O
Wanneer	O
zoodanige	O
dienstbaare	O
,	O
of	O
op	O
eenig	O
Ambagt	O
zynde	O
Persoonen	O
,	O
zig	O
ter	O
Flaatse	O
van	O
hun	O
verblyf	O
,	O
ten	O
Huwelyk	O
zouden	O
willen	O
begeeven	O
,	O
zullen	O
de	O
zelven	O
verpligt	O
weezen	O
,	O
alvoorens	O
zig	O
in	O
Ondertrouw	O
te	O
laaten	O
opneemen	O
van	O
den	O
Magistraat	B-HOE
ter	I-HOE
Plaatse	I-HOE
hunner	O
Geboorte	O
of	O
laatste	O
vaste	O
inwooning	O
,	O
te	O
verzoeken	O
de	O
nodige	O
Borg	O
-	O
of	O
Outlastbrieven	O
,	O
wordende	O
dezelve	O
Magistraat	B-HOE
,	O
dis	O
volgens	O
den	O
gelegden	O
grond	O
in	O
het	O
eerste	O
Articul	O
tot	O
de	O
eventueele	O
alimentatie	O
zoude	O
verpligt	O
zyn	O
,	O
by	O
deezen	O
gelaft	O
,	O
om	O
aan	O
Zoodanige	O
Persoonen	O
de	O
verzogte	O
Acte	O
wan	O
Indemniteit	O
promptelyk	O
te	O
doen	O
algeeven	O
en	O
verzorgen	O
.	O
8	O
.	O
En	O
voor	O
zoo	O
verre	O
ten	O
tyde	O
der	O
Inschryving	O
van	O
de	O
Gebooden	O
,	O
de	O
Ondertroowden	O
van	O
zoodanige	O
Acte	O
niet	O
mogten	O
weezen	O
voorzien	O
,	O
