Op	O
de	O
Requeste	O
van	O
Michiel	B-PER
Casteleyn	I-PER
2	I-PER
Brouwer	B-HOE
tot	I-HOE
Meenen	B-LOC
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
vier	O
en	O
twintigh	O
lasten	O
Haver	O
,	O
vyf	O
lasten	O
Boeckweyt	O
,	O
vyf	O
lasten	O
Tarwe	O
,	O
vyf	O
lasten	O
Rogge	O
ende	O
ses	O
lasten	O
Garst	O
,	O
van	O
Amsterdam	B-LOC
naer	O
Meenen	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
onder	O
de	O
praecautien	O
,	O
vervat	O
in	O
haer	O
Hoogh	O
Mogende	O
Placaet	O
van	O
den	O
seventienden	B-DAT
Junii	I-DAT
,	O
tegens	O
het	O
vervoeren	O
van	O
Granen	O
geëmaneert	O
,	O
sullende	O
het	O
voorschreve	O
Pasport	O
niet	O
langer	O
goet	O
zyn	O
als	O
voor	O
den	O
tijdt	O
van	O
drie	B-DAT
weecken	I-DAT
na	I-DAT
dato	I-DAT
deses	I-DAT
,	O
om	O
daer	O
op	O
Pasporten	O
van	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	O
kunnen	O
obtineren	O
.	O
