ONtfangen	O
een	O
Missive	O
van	O
den	O
Groot-Bailliuw	B-HOE
,	I-HOE
Procureur	I-HOE
ende	I-HOE
Leenmannen	I-HOE
van	I-HOE
de	I-HOE
Bailluagie	B-LOC
van	I-LOC
Aire	I-LOC
,	O
geschreven	O
te	O
Aire	B-LOC
den	O
negentienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
hondende	O
,	O
dat	O
in	O
ervaringe	O
gekomen	O
waren	O
,	O
das	O
:	O
Wanin	B-PER
,	I-PER
Advocaet	B-HOE
van	I-HOE
de	I-HOE
souveraine	B-LOC
Bailluagie	I-LOC
van	I-LOC
Aire	I-LOC
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
soude	O
hebben	O
overgesonden	O
gehadt	O
een	O
Advis	O
op	O
een	O
Brief	O
,	O
addresserende	O
aen	O
de	O
Officieren	B-HOE
van	O
gemelde	O
Bailluagie	O
,	O
ende	O
daer	O
by	O
geadviseert	O
,	O
dat	O
surcheantie	O
soude	O
kunnen	O
werden	O
gegeven	O
tegen	O
de	O
executie	O
van	O
een	O
Sententie	O
van	O
het	O
Parlement	B-ORG
van	I-ORG
Parys	B-LOC
,	O
geobtineert	O
door	O
de	B-PER
la	I-PER
Hault	I-PER
,	O
tegen	O
de	B-PER
Cohem	I-PER
,	O
versoeckende	O
,	O
om	O
geallegeerde	O
redenen	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
daer	O
op	O
niet	O
gelieven	O
te	O
reflecteren	O
,	O
en	O
soodanige	O
surcheantie	O
niet	O
te	O
verleenen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
de	O
Retroacta	O
daer	O
op	O
sullen	O
werden	O
nagesien	O
.	O
,	O
