Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Quartier	I-HOE	I-LOC	O	O	O	O	O	O
wan	I-HOE	I-LOC	O	O	O	O	O	O
Peellandt	I-HOE	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requesten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Walraet	O	O	B-PER	O	O	O	O	O	Walraet van Heusden en Pieter van Ginkel
van	O	O	I-PER	O	O	O	O	O
Heusden	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Pieter	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Ginkel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wersoeckende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vacante	O	O	O	O	O	O	O	O
Vorsters	B-HOE	O	O	O	O	O	O	O	Vorsters Ampt wan Helvoirt in het Quartier van Oosterwijck
Ampt	I-HOE	O	O	O	O	O	O	O
wan	I-HOE	O	O	O	O	O	O	O
Helvoirt	I-HOE	B-LOC	O	O	O	O	O	O	Helvoirt in het Quartier van Oosterwijck
in	I-HOE	I-LOC	O	O	O	O	O	O
het	I-HOE	I-LOC	O	O	O	O	O	O
Quartier	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Oosterwijck	I-HOE	I-LOC	O	O	O	O	O	O
begunstight	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
yerstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Adam	O	O	B-PER	O	O	O	O	O	Adam Dame, tot Vorster van Tongeren, Nunen, Gerven en Wetten
Dame	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Vorster	B-HOE	O	I-PER	O	O	O	O	O	Vorster van Tongeren, Nunen, Gerven en Wetten
van	I-HOE	O	I-PER	O	O	O	O	O
Tongeren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Tongeren, Nunen, Gerven en Wetten
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Nunen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Gerven	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Wetten	I-HOE	I-LOC	I-PER	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zot	O	O	O	O	O	O	O	O
Vorster	B-HOE	O	B-PER	O	O	O	O	O	Vorster van Helvoirt
van	I-HOE	O	I-PER	O	O	O	O	O
Helvoirt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Helvoirt
voornoemt	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Persoon	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Pieter	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Ginkel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
t'haren	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
Commissien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
