15	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
vyftienden	O
deser	O
loopende	O
maandt	O
,	O
geëxamineert	O
of	O
ende	O
wat	O
verders	O
gedaan	O
sal	O
konnen	O
ende	O
behooren	O
te	O
werden	O
,	O
in	O
opsichte	O
van	O
de	O
harde	O
proceduyren	O
,	O
welcke	O
in	O
de	O
Nederpaltz	O
tegen	O
die	O
van	O
de	O
Protestantsche	O
Religie	O
ondernomen	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
sijne	O
Churfurstelycke	O
Doorluchtigheyt	O
van	O
de	O
Paltz	O
by	O
Missive	O
sal	O
werden	O
gerepresenteert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
met	O
veel	O
leetwesen	O
van	O
verscheyde	O
kanten	O
komen	O
te	O
vernemen	O
,	O
dat	O
sijne	O
Churfurstelijcke	O
Doorluchtigheyt	O
heeft	O
kunnen	O
goetvinden	O
te	O
ordonneren	O
,	O
dat	O
de	O
tachtighste	O
Vrage	O
van	O
den	O
Heydelberghschen	O
Catechismus	O
,	O
en	O
andere	O
soo	O
genaamde	O
aanstotelyckheden	O
,	O
die	O
sigh	O
daar	O
in	O
bevinden	O
,	O
in	O
sijne	O
Chur-Paltsische	O
Landen	O
afgeschaft	O
,	O
de	O
Exemplaren	O
ingetrocken	O
,	O
ende	O
geen	O
andere	O
weder	O
ingebracht	O
ofte	O
gebruyckt	O
souden	O
mogen	O
werden	O
,	O
waar	O
in	O
de	O
voorschteve	O
tachtighste	O
Vrage	O
ofte	O
andere	O
aanstotelijckheden	O
souden	O
werden	O
gevonden	O
,	O
dat	O
in	O
gevolge	O
van	O
die	O
sijne	O
Churturstelijcke	O
Doorluchtigheyts	O
ordre	O
,	O
niet	O
alleen	O
de	O
