ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Testevenon	I-HOE
van	I-HOE
Berkenroode	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Vrankryk	B-LOC
,	O
geschreven	O
te	O
Parys	B-LOC
den	O
9	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
lagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
haare	B-HOE
Majesteiten	I-HOE
des	O
Maandags	B-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
na	O
Compiegne	B-LOC
souden	O
vertrekken	O
,	O
en	O
dat	O
de	O
Heeren	B-HOE
uitheemsche	I-HOE
Ministers	I-HOE
sig	O
insgelyks	O
derwaards	O
begeevende	O
,	O
hy	O
sulks	O
meede	O
soude	O
navolgen	O
;	O
versoekende	O
daar	O
toe	O
de	O
approbatoire	O
Resolutie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
als	O
meede	O
permissie	O
om	O
de	O
kosten	O
voor	O
die	O
reise	O
op	O
sijne	O
Declaratie	O
te	O
mogen	O
stellen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenroode	B-LOC
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
permitteeren	O
om	O
het	O
Hof	O
na	O
Compiegne	B-LOC
te	O
volgen	O
,	O
en	O
om	O
de	O
kosten	O
voor	O
die	O
reise	O
op	O
sijne	O
Declaratie	O
te	O
mogen	O
brengen	O
,	O
alwaar	O
deselve	O
aan	O
hem	O
sullen	O
worden	O
gevalideert	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkaamer	I-ORG
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
