ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
vander	I-PER
Hoop	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
te	I-HOE
Luyk	B-LOC
,	O
geschreeven	O
aldaar	O
den	O
1	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
zig	O
aldaar	O
bevond	O
een	O
Vicomte	B-HOE
de	I-HOE
Rosequand	B-LOC
;	I-PER
voorheen	B-HOE
Capitein	I-HOE
in	I-HOE
het	I-HOE
geweezen	I-HOE
Legioen	I-HOE
van	I-HOE
den	I-HOE
Generaal	B-HOE
Grave	I-HOE
van	I-HOE
Maillebois	B-LOC
,	O
dewelke	O
was	O
gechargeerd	O
met	O
de	O
Recruteering	O
voor	O
de	O
vreemde	O
Regimenten	O
,	O
in	O
dienst	O
van	O
zyne	O
Catholyke	B-HOE
Majesteit	I-HOE
,	O
het	O
geen	O
hem	O
zoude	O
zyn	O
toegestaan	O
,	O
mits	O
geene	O
InBoorlingen	O
van	O
het	O
Land	B-LOC
van	I-LOC
Luyk	I-LOC
,	O
maar	O
alleenlyk	O
Vreemdelingen	B-HOE
te	O
engageeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
,	O
voor	O
zoo	O
veel	O
het	O
gemelde	O
point	O
aangaat	O
,	O
gezonden	O
zal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
te	O
strekken	O
tot	O
der	O
zelver	O
narigtinge	O
.	O
