ONtfangen	O
een	O
Missive	O
van	O
den	O
Raads	B-ORG
van	I-ORG
Staate	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
tweeden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
veertienden	O
Mey	O
laatstleden	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Regenten	O
der	O
Grondt	O
-	O
Heerlijckheydt	O
Asten	O
,	O
Quartier	O
van	O
Peelandt	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
;	O
versoeckende	O
jaarlijcks	O
te	O
mogen	O
omslaan	O
een	O
geheele	O
en	O
een	O
derde	O
van	O
een	O
verpondin	O
ge	O
.	O
IE	O
WAAE	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
voornoemde	O
Regenten	O
der	O
Grondt-Heerlijckheydt	O
Asten	O
sal	O
werden	O
geaccordeert	O
,	O
gelijck	O
aan	O
haar	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
reelijck	O
te	O
mogen	O
omslaan	O
seven	O
aghtste	O
parten	O
van	O
een	O
verponpingel	O
met	O
last	O
,	O
om	O
het	O
geen	O
sy	O
verder	O
soupen	O
mogen	O
van	O
nooden	O
hebben	O
,	O
te	O
vinden	O
by	O
een	O
personeelen	O
omslagh	O
over	O
haare	O
Ingezetenen	O
;	O
ende	O
om	O
dese	O
haar	O
Hoogh	O
Mogende	O
Concessie	O
te	O
doen	O
registreeren	O
ten	O
Comptoire	B-ORG
van	I-ORG
de	I-ORG
Domeynen	I-ORG
te	I-ORG
'	I-ORG
s	I-ORG
Hertogenbosch	I-ORG
,	O
om	O
aan	O
den	O
Raadt	O
en	O
Rentmeester	O
generaal	O
der	O
Domeynen	O
te	O
dienen	O
tot	O
narichtinge	O
.	O
