Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
volgens	O	O	O	O	O	B-RES	O	O	volgens Resolutie van haar Hoog Mog. in het einde deezer maand of het begin van Augusty, dog het welk door zyne Hoogheid op den 25 deezer loopende maand July was bepaald
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
in	O	O	O	O	O	I-RES	O	O
het	O	O	O	O	O	I-RES	O	O
einde	O	O	O	O	O	I-RES	O	O
deezer	O	O	O	O	O	I-RES	O	O
maand	O	O	O	O	O	I-RES	O	O
of	O	O	O	O	O	I-RES	O	O
het	O	O	O	O	O	I-RES	O	O
begin	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
Augusty	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
dog	O	O	O	O	O	I-RES	O	O
het	O	O	O	O	O	I-RES	O	O
welk	O	O	O	O	O	I-RES	O	O
door	O	O	O	O	O	I-RES	O	O
zyne	O	O	O	O	O	I-RES	O	O
Hoogheid	O	O	O	O	O	I-RES	O	O
op	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
25	O	O	O	O	B-DAT	I-RES	O	O	25 deezer loopende maand July
deezer	O	O	O	O	I-DAT	I-RES	O	O
loopende	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
July	O	O	O	O	I-DAT	I-RES	O	O
was	O	O	O	O	O	I-RES	O	O
bepaald	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
afmarcheeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
toegekomen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soldyen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verschynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geaccordeerde	O	O	O	O	O	O	O	O
Marschmaand	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geremitteert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienaangaande	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
demarches	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gerepartitieerd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Gelderland
van	O	I-LOC	O	O	O	O	O	O
Gelderland	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stafs	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Tractementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
vertrokken	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
Geel	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Munster	O	O	O	O	O	O	O	O
zeederd	O	O	O	O	O	O	O	O
1	O	O	O	O	B-DAT	O	O	O	1 January laatstleeden
January	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
afmarsch	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaling	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Stafs-Tractementen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	O	O	I-PER	O	O	O	I-COM	O
Welderen	O	B-LOC	I-PER	O	O	O	I-COM	O	Welderen
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Financie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden uit den Raad van Staate
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
