ONtfangen	O
een	O
Missive	O
van	O
het	O
Capittel	B-ORG
van	I-ORG
de	I-ORG
Collegiale	I-ORG
Kercke	I-ORG
van	I-ORG
St	I-ORG
.	I-ORG
Pieter	I-ORG
tot	I-ORG
Aire	I-ORG
,	O
geschreven	O
tot	O
Aire	O
den	O
achtienden	O
deser	O
loopende	O
maendt	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
geallegeert	O
,	O
van	O
de	O
inlogeringe	O
van	O
Militiei	O
te	O
-	O
wesen	O
geëximeert	O
.	O
WAER	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aen	O
de	O
Magistraet	O
der	O
Stadt	O
Aire	O
,	O
om	O
der	O
selver	O
bericht	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Utrecht	I-ORG
hebben	O
ter	O
Vergaderinge	O
geëxhibeert	O
ende	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
de	I-ORG
hoogh	I-ORG
-	I-ORG
gemelde	I-ORG
Provincie	I-ORG
hare	I-ORG
Principalen	I-ORG
,	O
daer	O
by	O
de	O
selve	O
voordragen	O
den	O
Heere	O
van	O
Renswoude	O
,	O
tot	O
Plenipotentiaris	O
op	O
het	O
aenstaende	O
Congres	B-ORG
van	I-ORG
Vreede	I-ORG
-	I-ORG
handelinge	I-ORG
tot	I-ORG
Utrecht	I-ORG
,	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
de	O
Resolutien	O
van	O
de	O
Edele	O
Mog	O
.	O
Heeren	B-ORG
Staten	I-ORG
'	I-ORG
s	I-ORG
Landts	I-ORG
van	I-ORG
Utrecht	I-ORG
.	I-ORG
Martis	O
den	O
22	O
.	O
December	O
1711	O
.	O
