185	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
de	O
Borgermeesters	O
,	O
Commissarissen	O
ën	O
Regenten	O
van	O
Beeck	O
,	O
Lande	O
van	O
Valckenburgb	O
,	O
Partage	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
voor	O
en	O
in	O
den	O
naam	O
van	O
der	O
selver	O
Gemeentenaaren	O
;	O
verzoekende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
nadere	O
Resolutie	O
gelieven	O
te	O
verklaaren	O
,	O
of	O
en	O
hoe	O
veel	O
de	O
Administrateurs	O
der	O
Landcommanderye	O
Goederen	O
gehouden	O
zyn	O
aan	O
haar	O
te	O
betaalen	O
,	O
weegens	O
de	O
aghterstallige	O
Schattingen	O
van	O
het	O
meerder	O
Boendergetal	O
,	O
als	O
sestigh	O
Boenderen	O
Lands	O
,	O
welcke	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyftienden	O
Maart	O
lestleeden	O
sijn	O
verklaart	O
van	O
alle	O
Schattingen	O
en	O
Lasten	O
vry	O
en	O
exempt	O
te	O
zyn	O
,	O
en	O
wyders	O
dat	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
te	O
verstaan	O
,	O
dat	O
de	O
nogh	O
openstaande	O
kosten	O
by	O
die	O
van	O
de	O
Hoofdbancke	O
Beeck	O
,	O
voor	O
het	O
geheele	O
Land	O
van	O
Valckenburgh	O
aangewend	O
,	O
over	O
het	O
geheele	O
Land	O
omgeslaagen	O
en	O
betaalt	O
moogen	O
werden	O
,	O
maar	O
soo	O
wanneer	O
suleks	O
aan	O
de	O
voorschreeve	O
Gemeentenaaren	O
van	O
Beeck	O
niet	O
moghte	O
werden	O
geaccordeert	O
,	O
dat	O
in	O
dien	O
gevalle	O
haar	O
Hoogh	O
Mogende	O
aan	O
deselve	O
gelieven	O
te	O
verleenen	O
Octroy	O
,	O
om	O
pro	O
interim	O
dat	O
by	O
haar	O
Hoogh	O
Mogende	O
sal	O
werden	O
gedelibereert	O
,	O
of	O
en	O
hoe	O
veel	O
weegens	O
de	O
voorschreeve	O
aghterftallige	O
jaaren	O
Schattingen	O
van	O
het	O
voorschreeve	O
meerder	O
Boendergetal	O
by	O
de	O
voorschreeve	O
Landcommanderye	O
sal	O
moeten	O
werden	O
betaalt	O
,	O
tot	O
laste	O
van	O
haare	O
Banck	O
tegens	O
drie	O
per	O
cento	O
te	O
moogen	O
negotieeren	O
een	O
capitaal	O
van	O
vystien	O
hondert	O
guldens	O
,	O
om	O
daar	O
uyt	O
haare	O
noodige	O
aangewende	O
schulden	O
en	O
kosten	O
te	O
kunnen	O
betaalen	O
,	O
soodanigh	O
noghtans	O
,	O
dat	O
gemelde	O
Bancke	O
het	O
voorschreeve	O
capitaal	O
binnen	O
weynige	O
jaaren	O
in	O
drie	O
of	O
vier	O
reysen	O
sullen	O
redimeeren	O
en	O
aflossen	O
,	O
en	O
sulcks	O
by	O
de	O
negotiatie	O
conditioneeren	O
;	O
,	O
neemende	O
deselve	O
Gemeentenaaren	O
meede	O
aan	O
en	O
beloovende	O
,	O
om	O
door	O
alle	O
moogelijcke	O
middelen	O
en	O
menage	O
te	O
sullen	O
traghten	O
haare	O
schaaden	O
en	O
onkosten	O
spoedigh	O
te	O
booven	O
te	O
koomen	O
.	O
NAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Raad	O
van	O
Staate	O
;	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
