IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Francois	B-PER
Butler	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Consul	I-HOE
te	I-HOE
Gibraltar	B-LOC
,	O
houdende	O
,	O
dat	O
op	O
den	O
23	B-DAT
der	I-DAT
gepasseerde	I-DAT
maand	I-DAT
January	I-DAT
was	O
verscheenen	O
geweest	O
een	O
jaar	O
Tractement	O
ter	O
somme	O
van	O
twee	O
duisend	O
guldens	O
,	O
door	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
by	I-RES
der	I-RES
selver	I-RES
Resolutie	I-RES
in	I-RES
dato	I-RES
23	B-DAT
January	I-DAT
1775	I-DAT
aan	O
hem	O
Suppliant	O
toegelegt	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhoogde	I-HOE
Last	I-HOE
-	I-HOE
en	I-HOE
Veylgeld	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Johan	I-PER
Patyn	I-PER
,	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
aan	O
des	O
Suppliants	B-HOE
Gemagtigde	I-HOE
Ph	I-PER
.	I-PER
Fr	I-PER
.	I-PER
Tinne	I-PER
tegens	O
behoorlyke	O
Quitantie	O
te	O
betalen	O
de	O
voornoemde	O
somme	O
van	O
twee	O
duisend	O
guldens	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhoogde	I-HOE
Last	I-HOE
-	I-HOE
en	I-HOE
Veylgeld	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Johan	I-PER
Patyn	I-PER
,	O
sal	O
worden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
word	O
mits	O
deesen	O
,	O
om	O
aan	O
des	O
Suppliants	B-HOE
gemelde	I-HOE
Gemagtigden	I-HOE
Ph	I-PER
.	I-PER
Fr	I-PER
.	I-PER
Tinne	I-PER
uit	O
de	O
Penningen	O
van	O
sijnen	O
ontfangst	O
teegens	O
behoorlyke	O
Quitantie	O
te	O
betaalen	O
de	O
voorsz	O
somme	O
van	O
twee	O
duisend	O
guldens	O
,	O
welke	O
somme	O
aan	O
hem	O
teegens	O
behoorlyke	O
Quitantie	O
in	O
reekening	O
sal	O
worden	O
gevalideert	O
.	O
