IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Francois	O
Butler	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Consul	O
te	O
Gibraltar	O
,	O
houdende	O
,	O
dat	O
op	O
den	O
23	O
der	O
gepasseerde	O
maand	O
January	O
was	O
verscheenen	O
geweest	O
een	O
jaar	O
Tractement	O
ter	O
somme	O
van	O
twee	O
duisend	O
guldens	O
,	O
door	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	O
selver	O
Resolutie	O
in	O
dato	O
23	O
January	O
1775	O
aan	O
hem	O
Suppliant	O
toegelegt	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
Ontfanger	O
Generaal	O
van	O
het	O
verhoogde	O
Last	O
-	O
en	O
Veylgeld	O
,	O
Mr	O
.	O
Johan	O
Patyn	O
,	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
aan	O
des	O
Suppliants	O
Gemagtigde	O
Ph	O
.	O
Fr	O
.	O
Tinne	O
tegens	O
behoorlyke	O
Quitantie	O
te	O
betalen	O
de	O
voornoemde	O
somme	O
van	O
twee	O
duisend	O
guldens	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	O
Generaal	O
van	O
het	O
verhoogde	O
Last	O
-	O
en	O
Veylgeld	O
,	O
Mr	O
.	O
Johan	O
Patyn	O
,	O
sal	O
worden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
word	O
mits	O
deesen	O
,	O
om	O
aan	O
des	O
Suppliants	O
gemelde	O
Gemagtigden	O
Ph	O
.	O
Fr	O
.	O
Tinne	O
uit	O
de	O
Penningen	O
van	O
sijnen	O
ontfangst	O
teegens	O
behoorlyke	O
Quitantie	O
te	O
betaalen	O
de	O
voorsz	O
somme	O
van	O
twee	O
duisend	O
guldens	O
,	O
welke	O
somme	O
aan	O
hem	O
teegens	O
behoorlyke	O
Quitantie	O
in	O
reekening	O
sal	O
worden	O
gevalideert	O
.	O
