DE	O
Conclusie	O
van	O
antwoord	O
van	O
Bastiaan	B-PER
Nederburgh	I-PER
,	I-PER
als	B-HOE
Procureur	I-HOE
van	I-HOE
Christoffel	B-PER
Kock	I-PER
,	I-PER
Schipper	B-HOE
voerende	I-HOE
het	I-HOE
Schip	B-NAM
de	I-NAM
Adriana	I-NAM
Petronella	I-NAM
,	I-HOE
Gedaagde	I-HOE
by	I-HOE
Mandament	I-HOE
van	I-HOE
Revisie	I-HOE
met	O
de	O
clausule	O
van	O
Edicte	O
ter	O
eenre	O
,	O
op	O
ende	O
iegens	O
Abraham	B-PER
Wys	I-PER
,	I-PER
Impetrant	B-HOE
in	I-HOE
het	I-HOE
voorschreeve	I-HOE
cas	I-HOE
ter	O
andere	O
zyde	O
.	O
18	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
Parthyen	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
-	O
deeses	O
.	O
