15	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Herman	O
Jacob	O
Smielau	O
,	O
Burger	O
en	O
Koopman	O
te	O
Rotterdam	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
op	O
den	O
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
July	I-DAT
en	I-DAT
veertienden	I-DAT
Augusty	I-DAT
seeventien	I-DAT
honderd	I-DAT
sestigh	I-DAT
in	O
de	O
Sloep	O
de	O
Swaan	O
,	O
Capiteyd	O
Daniel	O
Smith	O
,	O
relpective	O
had	O
ingescheept	O
,	O
en	O
aan	O
Picter	O
Cambridge	O
,	O
voornaam	O
Koopman	O
te	O
Cork	O
in	O
Yiland	O
(	O
des	O
Suppliants	O
Commissionans	O
aldaar	O
,	O
uan	O
wien	O
hy	O
teeds	O
verscheyuemaalen	O
te	O
vooren	O
differente	O
soorten	O
van	O
Goederen	O
in	O
commissie	O
had	O
gesonden	O
)	O
geaddresseert	O
,	O
een	O
en	O
twintigh	O
soo	O
heele	O
als	O
halve	O
Pypen	O
Brande	O
wyn	O
,	O
en	O
twintigh	O
Pypen	O
Genever	O
,	O
bedraagende	O
te	O
saamen	O
volgens	O
overgesondene	O
Facturen	O
tot	O
aan	O
Boord	O
,	O
L	O
.	O
888	O
8	O
-	O
10	O
Yisch	O
,	O
of	O
J	O
8660	O
TO	O
4	O
Hollandich	O
,	O
met	O
ordre	O
aan	O
den	O
selven	O
Pieter	O
Cambridge	O
,	O
de	O
voorscheeve	O
Pypen	O
Brandewyn	O
en	O
Genever	O
,	O
die	O
alle	O
de	O
bel	O
of	O
proef	O
hielden	O
,	O
ten	O
meesten	O
voordeele	O
,	O
en	O
om	O
contant	O
Geld	O
te	O
verkoopen	O
,	O
sonder	O
dat	O
hy	O
Suppliant	O
(	O
soo	O
min	O
toen	O
als	O
ooyt	O
te	O
vooren	O
)	O
eenige	O
de	O
minste	O
ordre	O
of	O
bepaalinge	O
ten	O
opsighte	O
van	O
het	O
aangeeven	O
der	O
voorschreeve	O
Brandewynen	O
en	O
Genever	O
te	O
Cork	O
voornoemd	O
daar	O
had	O
bygevoeght	O
,	O
maar	O
deselve	O
altoos	O
aan	O
de	O
directie	O
van	O
den	O
voornoemde	O
Comuiissionaris	O
,	O
als	O
aan	O
wien	O
de	O
Reghten	O
aldaar	O
bekend	O
waaren	O
,	O
en	O
die	O
de	O
gewoone	O
provisie	O
of	O
commissie	O
daar	O
voor	O
quam	O
te	O
genieten	O
,	O
volkoomentlijck	O
had	O
overgelaaten	O
.	O
Dat	O
de	O
voornoemde	O
Pypen	O
Brandewyn	O
en	O
Genever	O
rte	O
Cork	O
geaniveert	O
zynde	O
,	O
door	O
den	O
voornoemde	O
Pieter	O
Cambridge	O
aldaar	O
waaren	O
aangegeeven	O
onder	O
de	O
naam	O
van	O
een	O
enkelde	O
Spiritus	O
,	O
en	O
de	O
Regten	O
daar	O
voor	O
betaald	O
,	O
dogh	O
dar	O
deselve	O
ontscheept	O
wordende	O
,	O
door	O
den	O
Opsiender	O
Generaal	O
waaren	O
aangehouden	O
,	O
en	O
den	O
veertienden	B-DAT
January	I-DAT
seeventien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
sestigh	I-DAT
door	O
de	O
Onder	O
-	O
Commissarissen	O
van	O
den	O
Accyns	O
verbeurd	O
verklaard	O
,	O
de	O
eene	O
helfte	O
ten	O
behoeven	O
van	O
sijne	O
Koninghlijke	O
Maijjesteyt	O
van	O
Groot	O
Brittrannien	O
,	O
en	O
de	O
andere	O
helfte	O
ten	O
behoeven	O
van	O
den	O
Aanbrenger	O
,	O
en	O
suicks	O
of	O
fundament	O
dat	O
de	O
voorschreeve	O
Brandewyn	O
en	O
Genever	O
was	O
aangegeeven	O
als	O
een	O
enkelde	O
Spiritus	O
,	O
daar	O
men	O
deselve	O
in	O
teegendeel	O
booven	O
proef	O
bevonden	O
had	O
,	O
soo	O
als	O
dan	O
oock	O
den	O
effectiven	O
verkoop	O
van	O
de	O
voorschreeve	O
geconfisqdueerde	O
Brandewyn	O
en	O
Genever	O
,	O
niettegenstaande	O
het	O
daar	O
teegens	O
gedaan	O
protest	O
van	O
den	O
voornoemde	O
Pieter	O
Cambridge	O
,	O
en	O
sonder	O
af	O
te	O
waghten	O
des	O
Suppliants	O
appel	O
,	O
kort	O
daar	O
na	O
ten	O
behoeven	O
als	O
booven	O
gevolght	O
was	O
.	O
Dat	O
hy	O
Suppliant	O
van	O
de	O
aanhaalingh	O
der	O
voorschreeve	O
Brandewyn	O
en	O
Genever	O
kennisse	O
gekreegen	O
hebbende	O
,	O
aan	O
den	O
voornoemden	O
Pieter	O
Cambridge	O
had	O
geordonneert	O
,	O
in	O
gevalle	O
deselve	O
moghten	O
worden	O
verbeurd	O
verklaard	O
,	O
daar	O
van	O
te	O
appelleeren	O
aan	O
de	O
Commissarissen	O
van	O
de	O
Revenuen	O
te	O
Dublin	O
,	O
welck	O
appel	O
dan	O
oock	O
,	O
na	O
dat	O
de	O
voorschreeve	O
Brandewyn	O
en	O
Genever	O
effectivelijck	O
was	O
geconfisqueert	O
,	O
aldaar	O
was	O
geinterjecteert	O
geworden	O
;	O
dogh	O
dat	O
hy	O
Suppliant	O
daar	O
op	O
tot	O
sijne	O
allergrootste	O
surprise	O
van	O
den	O
voornoemde	O
Pieter	O
Cambridge	O
had	O
vernoomen	O
,	O
dat	O
men	O
hem	O
aldaar	O
soude	O
hebben	O
gedreygt	O
,	O
in	O
gevalle	O
hy	O
het	O
voornoemde	O
appel	O
quam	O
te	O
vervolgen	O
,	O
hem	O
,	O
booven	O
de	O
voorschreeve	O
verbeurd	O
verklaarde	O
Brandewyn	O
en	O
Genever	O
,	O
nogh	O
eens	O
in	O
de	O
waarde	O
van	O
dien	O
te	O
condemneeren	O
:	O
om	O
welcke	O
reeden	O
de	O
voornoemde	O
Pieter	O
Cambridge	O
dan	O
ooek	O
had	O
konnen	O
goedvinden	O
,	O
niet	O
alleen	O
onder	O
sigh	O
te	O
behouden	O
alle	O
de	O
andere	O
Goederen	O
,	O
Effecten	O
en	O
contante	O
Penningen	O
,	O
die	O
van	O
den	O
Suppliant	O
onder	O
hem	O
berustende	O
waaren	O
,	O
maar	O
oock	O
te	O
doen	O
arresteeren	O
al	O
het	O
geene	O
hy	O
in	O
Yrland	O
eenigsints	O
had	O
uytstaande	O
,	O
bedraagende	O
met	O
den	O
anderen	O
omtrent	O
dertien	O
duysend	O
guldens	O
Hollands	O
,	O
sonder	O
daar	O
van	O
het	O
allerminste	O
aan	O
den	O
Suppliant	O
te	O
willen	O
laaten	O
volgen	O
,	O
alleenlijck	O
,	O
soo	O
hy	O
voorgaf	O
,	O
om	O
gesecureert	O
te	O
weelen	O
,	O
in	O
gevalle	O
hy	O
door	O
het	O
voortsetten	O
van	O
het	O
voorschreeve	O
appel	O
nogh	O
eens	O
in	O
de	O
waarde	O
van	O
de	O
voorschreeve	O
geconfiiqueerde	O
Brandewyn	O
en	O
Genever	O
mogte	O
worden	O
gecondemneert	O
.	O
Dat	O
hy	O
Suppliant	O
(	O
die	O
,	O
soo	O
als	O
voormeld	O
,	O
de	O
voorschreeve	O
Brandewyn	O
en	O
Genever	O
na	O
gewoonte	O
aan	O
de	O
volkoomen	O
directie	O
van	O
den	O
voornoemden	O
Pieter	O
Cambridge	O
had	O
overgelaaten	O
)	O
niet	O
konde	O
nagaan	O
,	O
om	O
wat	O
reeden	O
hy	O
deselve	O
onder	O
den	O
naam	O
van	O
een	O
enkelde	O
Spiritus	O
,	O
en	O
niet	O
by	O
der	O
selver	O
gemeene	O
naamen	O
hadde	O
aangegeeven	O
,	O
ten	O
zy	O
dat	O
sulcks	O
geschied	O
mogte	O
zyn	O
,	O
om	O
daar	O
door	O
voor	O
sigh	O
selfs	O
eenigh	O
profyt	O
op	O
de	O
Reghten	O
te	O
doen	O
,	O
of	O
,	O
om	O
in	O
gevalle	O
van	O
confiscatie	O
cenigh	O
voordeel	O
daar	O
uyt	O
te	O
bedingen	O
,	O
in	O
welck	O
vermoeden	O
hy	O
Suppliant	O
door	O
het	O
sleght	O
gedragh	O
van	O
den	O
voornoemden	O
Pieter	O
Gambenige	O
in	O
het	O
inhouden	O
en	O
arresteeren	O
van	O
des	O
Suppliants	O
overige	O
Goederen	O
(	O
onder	O
het	O
voornoemde	O
pretext	O
)	O
te	O
meerder	O
wierde	O
gecon	O
finmeent	O
3	O
versoekende	O
den	O
Suppliant	O
,	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
(	O
die	O
allesints	O
ontschuldigh	O
was	O
)	O
in	O
deese	O
sijne	O
facheuse	O
omstandigheeden	O
de	O
behulpsaame	O
Rand	O
gelieven	O
te	O
verleenen	O
,	O
en	O
aan	O
den	O
Heere	O
Hop	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Groot-Brittannien	O
,	O
aanschryvinge	O
te	O
doen	O
,	O
ten	O
eynde	O
hy	O
,	O
soo	O
by	O
de	O
Lords-T	O
hesauriers	O
te	O
lLon	O
-	O
den	O
,	O
als	O
by	O
de	O
Commissarissen	O
van	O
de	O
Revenuen	O
te	O
Dublin	O
en	O
elders	O
daar	O
sulks	O
mogte	O
behooren	O
,	O
sijne	O
goede	O
officien	O
koome	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
de	O
voorschreeve	O
saake	O
naader	O
mooge	O
worden	O
geëxamineert	O
,	O
en	O
alle	O
verdere	O
proceduuren	O
dienaangaande	O
aanstonds	O
gestaackt	O
)	O
dat	O
hy	O
Suppliant	O
oock	O
in	O
staat	O
mooge	O
worden	O
gesteld	O
sijne	O
actie	O
tecgens	O
den	O
voornoenden	O
Pieter	O
Cambiidge	O
te	O
institueeren	O
,	O
en	O
aan	O
hem	O
Suppliant	O
vergoedingh	O
van	O
de	O
voorschreeve	O
geconfisqueerde	O
Brandewyn	O
en	O
Genever	O
worde	O
gedaan	O
,	O
met	O
de	O
betaalde	O
Reghten	O
en	O
onkosten	O
daar	O
op	O
gevallen	O
;	O
en	O
eyndelijck	O
,	O
dat	O
den	O
selve	O
Pieter	O
Cambridge	O
mooge	O
worden	O
geordonneert	O
,	O
alle	O
des	O
Suppliants	O
verdere	O
Goederen	O
,	O
Effecten	O
en	O
Penningen	O
,	O
soo	O
die	O
hy	O
van	O
den	O
Suppliant	O
in	O
handen	O
heeft	O
als	O
die	O
hy	O
elders	O
heeft	O
doen	O
arresteeren	O
,	O
aanstonds	O
te	O
ontslaan	O
,	O
en	O
aan	O
den	O
Suppliant	O
of	O
desselfs	O
Gemaghiighde	O
Heniy	O
Holdingh	O
te	O
Londen	O
over	O
te	O
geeven	O
en	O
te	O
laaten	O
volgen	O
,	O
en	O
dat	O
op	O
de	O
voorschreeve	O
Requeste	O
mooge	O
worden	O
gedisponeert	O
sonder	O
resumtie	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Heere	O
Hop	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Groor-Brittannien	O
,	O
en	O
den	O
selven	O
daar	O
neevens	O
aangeschreven	O
,	O
lulcks	O
en	O
daar	O
hy	O
het	O
van	O
vrugt	O
sal	O
oordeelen	O
,	O
den	O
Suppliant	O
in	O
sijne	O
voornoemde	O
saacke	O
soo	O
veel	O
moogelijck	O
de	O
behulpsaame	O
hand	O
te	O
bieden	O
.	O
