DOP	O
de	O
Requeste	O
van	O
Gerrit	O
Vermeulen	O
,	O
leverancier	O
van	O
ses	O
en	O
twintigh	O
Kanon-Paerden	O
;	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
-	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
acht	O
hondert	O
duysent	O
ponden	O
Hooy	O
,	O
drie	O
duysent	O
ses	O
hondert	O
vyf	O
en	O
veertigh	O
schepel	O
Haver	O
,	O
een	O
duysent	O
acht	O
hondert	O
seven	O
en	O
twintigh	O
Schepel	O
Boonen	O
en	O
vier	O
duysent	O
Hennipkoecken	O
na	O
Mechelen	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
ende	O
het	O
selve	O
aengeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Fouragie	O
op	O
der	O
selver	O
Comptoiren	O
,	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
mogen	O
passeren	O
.	O
