ONtfangen	O
een	O
Missive	O
van	O
zyne	B-HOE
Furstelyke	I-HOE
Doorlugtigheid	I-HOE
den	I-HOE
Heere	I-HOE
Hertog	I-HOE
van	I-HOE
Saxen-Hilburghausen	I-HOE
,	O
geschreven	O
te	O
HFHlilburghausen	O
den	O
23	O
der	O
voorleeden	O
maand	O
;	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennis	O
geevende	O
van	O
de	O
geboorte	O
van	O
eene	O
Prir	B-HOE
celle	I-HOE
,	O
waar	O
van	O
hoogst	O
deszelfs	O
Gemalinne	B-HOE
gelukkig	O
was	O
verlost	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Msissive	O
met	O
een	O
Rescriptie	O
van	O
Congratulatie	O
in	O
civile	O
termen	O
zal	O
worden	O
beantwoord	O
.	O
