ONtfangen	O
een	O
Missive	O
van	O
zyne	B-PER
Furstelyke	I-PER
Doorlugtigheid	I-PER
den	I-PER
Heere	I-PER
Hertog	I-PER
van	I-PER
Saxen-Hilburghausen	B-LOC
,	O
geschreven	O
te	O
HFHlilburghausen	B-LOC
den	O
23	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
;	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennis	O
geevende	O
van	O
de	O
geboorte	O
van	O
eene	O
Prir	B-HOE
celle	I-HOE
,	O
waar	O
van	O
hoogst	O
deszelfs	O
Gemalinne	B-HOE
gelukkig	O
was	O
verlost	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Msissive	O
met	O
een	O
Rescriptie	O
van	O
Congratulatie	O
in	O
civile	O
termen	O
zal	O
worden	O
beantwoord	O
.	O
