Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	B-DAT	O	O	O	twintighsten deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den een en dertighsten Maart laatstleeden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
een	O	O	O	O	B-DAT	I-RES	O	O	een en dertighsten Maart laatstleeden
en	O	O	O	O	I-DAT	I-RES	O	O
dertighsten	O	O	O	O	I-DAT	I-RES	O	O
Maart	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Drossaard	B-HOE	O	O	O	O	O	O	O	Drossaard en Regenten van Zegge, Oostquartier des Marquizaats van Bergen op Zoom
en	I-HOE	O	O	O	O	O	O	O
Regenten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Zegge	I-HOE	B-LOC	O	O	O	O	O	O	Zegge, Oostquartier des Marquizaats van Bergen op Zoom
,	I-HOE	I-LOC	O	O	O	O	O	O
Oostquartier	I-HOE	I-LOC	O	O	O	O	O	O
des	I-HOE	I-LOC	O	O	O	O	O	O
Marquizaats	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Bergen	I-HOE	I-LOC	O	O	O	O	O	O
op	I-HOE	I-LOC	O	O	O	O	O	O
Zoom	I-HOE	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
vyersoeckende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
remissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Verpondingen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Beeden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
