ONtfangen	O
een	O
Vissive	O
van	O
Directeur	B-ORG
en	I-ORG
Raaden	I-ORG
des	I-ORG
Eilands	B-LOC
Curagao	I-LOC
,	O
geschreeven	O
in	O
het	O
Fort	B-LOC
Amsterdam	I-LOC
op	I-LOC
Curagao	I-LOC
den	O
1	B-DAT
April	I-DAT
laat	I-DAT
stlee	I-DAT
den	I-DAT
,	O
sendende	O
daar	O
nevens	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mogende	O
beveelen	O
,	O
vervat	O
in	O
hen	O
Mandament	O
van	O
Revisie	O
,	O
uit	O
naam	O
en	O
van	O
wegens	O
Robertus	B-PER
Samuel	I-PER
Brands	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Curagao	B-HOE
,	O
als	O
Boekhouders	B-HOE
van	I-HOE
de	I-HOE
Barcq	B-NAM
genaamt	I-NAM
de	I-NAM
Superbe	I-NAM
,	O
gecommandeert	O
door	O
Capitein	B-HOE
Jean	I-PER
Champagne	I-PER
,	O
en	O
het	O
Schip	B-NAM
de	I-NAM
Dolphyn	I-NAM
,	O
gecommandeert	O
door	O
Capitein	B-HOE
Jan	I-PER
van	I-PER
Lennip	I-PER
Gomes	I-PER
Tesselaer	I-PER
,	O
gevaaren	O
hebbende	O
met	O
Commissie	B-NAM
van	I-NAM
Retorsie	I-NAM
,	O
in	O
dato	O
24	B-DAT
October	I-DAT
1783	I-DAT
by	O
haar	O
Hoog	O
Mogende	O
geimpetreert	O
,	O
geëvangeliseert	O
alle	O
de	O
Stukken	O
en	O
Papieren	O
specteerende	O
de	O
saak	O
van	O
Robertus	B-PER
Samuel	I-PER
Brands	I-PER
,	I-PER
Koopman	B-HOE
aldaar	I-HOE
,	O
als	O
Boekhouder	B-HOE
van	I-HOE
de	I-HOE
Barcq	B-NAM
,	I-NAM
genaamt	I-NAM
de	I-NAM
Superbe	I-NAM
,	O
gecommandeert	O
door	O
Capitein	B-HOE
Jean	I-PER
Champagne	I-PER
,	O
en	O
het	O
Schip	B-NAM
de	I-NAM
Dolphyn	I-NAM
,	O
gecommandeert	O
door	O
Capitein	B-HOE
Jan	I-PER
van	I-PER
Lennip	I-PER
Gomes	I-PER
Tesselaer	I-PER
,	O
beide	O
vaarende	O
met	O
Commissie	B-NAM
van	I-NAM
Retorsie	I-NAM
,	O
Eisscher	B-HOE
;	O
contra	O
Thomas	B-PER
Webb	I-PER
,	O
als	O
voor	O
en	O
van	O
wegens	O
William	B-PER
Jackson	I-PER
,	O
gevoert	O
hebbende	O
de	O
Barcq	B-NAM
Kitty	I-NAM
,	O
aangenoomen	O
hebbende	O
de	O
gemelde	O
Bareq	O
te	O
reclameeren	O
,	O
Gedaagde	O
,	O
soo	O
als	O
deselve	O
saak	O
voor	O
hunne	O
Regtbank	O
was	O
bedongen	O
geweest	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Stukken	O
van	O
den	O
gemelde	O
Processe	O
nevens	O
de	O
voorsz	O
Misive	O
gevoegt	O
ter	O
Griffie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
zullen	O
worden	O
geseponeert	O
,	O
om	O
by	O
Parthyen	O
ieder	O
de	O
sijnen	O
geligt	O
en	O
voorts	O
geprocedeert	O
te	O
worden	O
na	O
behooren	O
.	O
